0.0036082	-0.0038919	0.00070785	0.00092336
0.0035827	-0.0039108	0.00070256	0.0009228
0.0035574	-0.0039294	0.00069729	0.00092225
0.0035322	-0.0039478	0.00069204	0.0009217
0.0035072	-0.0039659	0.0006868	0.00092115
0.0034824	-0.0039838	0.00068159	0.00092059
0.0034578	-0.0040015	0.00067639	0.00092004
0.0034333	-0.004019	0.00067122	0.00091949
0.003409	-0.0040362	0.00066606	0.00091894
0.0033849	-0.0040532	0.00066093	0.00091839
0.003361	-0.00407	0.00065581	0.00091784
0.0033372	-0.0040866	0.00065071	0.00091729
0.0033136	-0.0041029	0.00064563	0.00091674
0.0032901	-0.004119	0.00064057	0.00091619
0.0032669	-0.004135	0.00063554	0.00091565
0.0032437	-0.0041506	0.00063052	0.0009151
0.0032208	-0.0041661	0.00062552	0.00091455
0.003198	-0.0041814	0.00062054	0.000914
0.0031754	-0.0041965	0.00061558	0.00091346
0.0031529	-0.0042113	0.00061065	0.00091291
0.0031306	-0.004226	0.00060573	0.00091236
0.0031085	-0.0042404	0.00060083	0.00091182
0.0030865	-0.0042547	0.00059596	0.00091127
0.0030646	-0.0042687	0.0005911	0.00091072
0.0030429	-0.0042825	0.00058627	0.00091018
0.0030214	-0.0042962	0.00058145	0.00090963
0.003	-0.0043096	0.00057666	0.00090909
0.0029788	-0.0043229	0.00057188	0.00090854
0.0029577	-0.0043359	0.00056713	0.000908
0.0029368	-0.0043488	0.0005624	0.00090746
0.002916	-0.0043614	0.00055769	0.00090691
0.0028954	-0.0043739	0.000553	0.00090637
0.0028749	-0.0043862	0.00054833	0.00090583
0.0028546	-0.0043983	0.00054368	0.00090529
0.0028344	-0.0044102	0.00053905	0.00090474
0.0028143	-0.0044219	0.00053445	0.0009042
0.0027944	-0.0044335	0.00052986	0.00090366
0.0027747	-0.0044448	0.0005253	0.00090312
0.002755	-0.004456	0.00052076	0.00090258
0.0027355	-0.004467	0.00051623	0.00090204
0.0027162	-0.0044778	0.00051173	0.0009015
0.002697	-0.0044885	0.00050725	0.00090096
0.0026779	-0.004499	0.0005028	0.00090042
0.002659	-0.0045093	0.00049836	0.00089988
0.0026402	-0.0045194	0.00049394	0.00089934
0.0026215	-0.0045294	0.00048955	0.0008988
0.0026029	-0.0045392	0.00048517	0.00089826
0.0025845	-0.0045488	0.00048082	0.00089773
0.0025663	-0.0045582	0.00047649	0.00089719
0.0025481	-0.0045675	0.00047218	0.00089665
0.0025301	-0.0045766	0.00046789	0.00089612
0.0025122	-0.0045856	0.00046362	0.00089558
0.0024944	-0.0045944	0.00045937	0.00089504
0.0024768	-0.0046031	0.00045515	0.00089451
0.0024593	-0.0046115	0.00045094	0.00089397
0.0024419	-0.0046199	0.00044676	0.00089344
0.0024246	-0.004628	0.00044259	0.0008929
0.0024075	-0.0046361	0.00043845	0.00089237
0.0023905	-0.0046439	0.00043433	0.00089183
0.0023736	-0.0046516	0.00043023	0.0008913
0.0023568	-0.0046592	0.00042615	0.00089076
0.0023401	-0.0046666	0.00042209	0.00089023
0.0023236	-0.0046739	0.00041806	0.0008897
0.0023072	-0.004681	0.00041404	0.00088917
0.0022909	-0.004688	0.00041005	0.00088863
0.0022747	-0.0046948	0.00040607	0.0008881
0.0022586	-0.0047015	0.00040212	0.00088757
0.0022427	-0.004708	0.00039818	0.00088704
0.0022268	-0.0047144	0.00039427	0.00088651
0.0022111	-0.0047207	0.00039038	0.00088598
0.0021955	-0.0047268	0.00038651	0.00088545
0.0021799	-0.0047328	0.00038266	0.00088492
0.0021645	-0.0047386	0.00037883	0.00088439
0.0021493	-0.0047444	0.00037502	0.00088386
0.0021341	-0.0047499	0.00037123	0.00088333
0.002119	-0.0047554	0.00036746	0.0008828
0.002104	-0.0047607	0.00036372	0.00088227
0.0020892	-0.0047659	0.00035999	0.00088174
0.0020744	-0.004771	0.00035628	0.00088121
0.0020598	-0.0047759	0.0003526	0.00088069
0.0020452	-0.0047807	0.00034893	0.00088016
0.0020308	-0.0047854	0.00034528	0.00087963
0.0020165	-0.0047899	0.00034166	0.0008791
0.0020022	-0.0047943	0.00033805	0.00087858
0.0019881	-0.0047987	0.00033446	0.00087805
0.0019741	-0.0048028	0.0003309	0.00087753
0.0019601	-0.0048069	0.00032735	0.000877
0.0019463	-0.0048109	0.00032383	0.00087648
0.0019326	-0.0048147	0.00032032	0.00087595
0.0019189	-0.0048184	0.00031683	0.00087543
0.0019054	-0.004822	0.00031337	0.0008749
0.0018919	-0.0048255	0.00030992	0.00087438
0.0018786	-0.0048288	0.00030649	0.00087386
0.0018653	-0.0048321	0.00030308	0.00087333
0.0018522	-0.0048352	0.00029969	0.00087281
0.0018391	-0.0048383	0.00029632	0.00087229
0.0018262	-0.0048412	0.00029297	0.00087176
0.0018133	-0.004844	0.00028964	0.00087124
0.0018005	-0.0048467	0.00028633	0.00087072
0.0017878	-0.0048493	0.00028304	0.0008702
0.0017752	-0.0048518	0.00027977	0.00086968
0.0017627	-0.0048542	0.00027651	0.00086916
0.0017503	-0.0048565	0.00027328	0.00086864
0.0017379	-0.0048587	0.00027006	0.00086812
0.0017257	-0.0048607	0.00026686	0.0008676
0.0017135	-0.0048627	0.00026369	0.00086708
0.0017014	-0.0048646	0.00026053	0.00086656
0.0016894	-0.0048664	0.00025739	0.00086604
0.0016775	-0.0048681	0.00025426	0.00086552
0.0016657	-0.0048697	0.00025116	0.000865
0.001654	-0.0048711	0.00024807	0.00086449
0.0016423	-0.0048725	0.00024501	0.00086397
0.0016308	-0.0048738	0.00024196	0.00086345
0.0016193	-0.004875	0.00023893	0.00086293
0.0016079	-0.0048762	0.00023591	0.00086242
0.0015966	-0.0048772	0.00023292	0.0008619
0.0015853	-0.0048781	0.00022994	0.00086138
0.0015742	-0.004879	0.00022698	0.00086087
0.0015631	-0.0048797	0.00022404	0.00086035
0.0015521	-0.0048804	0.00022112	0.00085984
0.0015411	-0.004881	0.00021822	0.00085932
0.0015303	-0.0048815	0.00021533	0.00085881
0.0015195	-0.0048819	0.00021246	0.0008583
0.0015088	-0.0048822	0.00020961	0.00085778
0.0014982	-0.0048824	0.00020677	0.00085727
0.0014877	-0.0048826	0.00020396	0.00085675
0.0014772	-0.0048826	0.00020116	0.00085624
0.0014668	-0.0048826	0.00019837	0.00085573
0.0014565	-0.0048826	0.00019561	0.00085522
0.0014463	-0.0048824	0.00019286	0.0008547
0.0014361	-0.0048821	0.00019013	0.00085419
0.001426	-0.0048818	0.00018741	0.00085368
0.001416	-0.0048814	0.00018471	0.00085317
0.001406	-0.0048809	0.00018203	0.00085266
0.0013961	-0.0048804	0.00017937	0.00085215
0.0013863	-0.0048797	0.00017672	0.00085164
0.0013766	-0.004879	0.00017409	0.00085113
0.0013669	-0.0048783	0.00017148	0.00085062
0.0013573	-0.0048774	0.00016888	0.00085011
0.0013478	-0.0048765	0.0001663	0.0008496
0.0013383	-0.0048755	0.00016373	0.00084909
0.0013289	-0.0048744	0.00016118	0.00084858
0.0013196	-0.0048733	0.00015865	0.00084808
0.0013103	-0.0048721	0.00015613	0.00084757
0.0013011	-0.0048708	0.00015363	0.00084706
0.0012919	-0.0048695	0.00015115	0.00084655
0.0012829	-0.0048681	0.00014868	0.00084605
0.0012739	-0.0048666	0.00014622	0.00084554
0.0012649	-0.004865	0.00014378	0.00084503
0.001256	-0.0048634	0.00014136	0.00084453
0.0012472	-0.0048618	0.00013896	0.00084402
0.0012385	-0.00486	0.00013656	0.00084352
0.0012298	-0.0048582	0.00013419	0.00084301
0.0012212	-0.0048564	0.00013183	0.00084251
0.0012126	-0.0048545	0.00012948	0.000842
0.0012041	-0.0048525	0.00012715	0.0008415
0.0011956	-0.0048505	0.00012484	0.00084099
0.0011872	-0.0048484	0.00012254	0.00084049
0.0011789	-0.0048462	0.00012025	0.00083999
0.0011707	-0.004844	0.00011798	0.00083948
0.0011624	-0.0048417	0.00011572	0.00083898
0.0011543	-0.0048394	0.00011348	0.00083848
0.0011462	-0.004837	0.00011126	0.00083798
0.0011382	-0.0048345	0.00010905	0.00083748
0.0011302	-0.004832	0.00010685	0.00083697
0.0011223	-0.0048295	0.00010466	0.00083647
0.0011144	-0.0048269	0.0001025	0.00083597
0.0011066	-0.0048242	0.00010034	0.00083547
0.0010988	-0.0048215	9.8201e-05	0.00083497
0.0010911	-0.0048188	9.6075e-05	0.00083447
0.0010835	-0.0048159	9.3963e-05	0.00083397
0.0010759	-0.0048131	9.1865e-05	0.00083347
0.0010684	-0.0048102	8.978e-05	0.00083297
0.0010609	-0.0048072	8.771e-05	0.00083248
0.0010535	-0.0048042	8.5653e-05	0.00083198
0.0010461	-0.0048011	8.361e-05	0.00083148
0.0010388	-0.004798	8.158e-05	0.00083098
0.0010315	-0.0047948	7.9564e-05	0.00083048
0.0010243	-0.0047916	7.7562e-05	0.00082999
0.0010171	-0.0047884	7.5573e-05	0.00082949
0.00101	-0.0047851	7.3597e-05	0.00082899
0.0010029	-0.0047817	7.1634e-05	0.0008285
0.0009959	-0.0047783	6.9684e-05	0.000828
0.00098893	-0.0047749	6.7748e-05	0.0008275
0.00098201	-0.0047714	6.5824e-05	0.00082701
0.00097514	-0.0047679	6.3914e-05	0.00082651
0.00096832	-0.0047643	6.2016e-05	0.00082602
0.00096155	-0.0047607	6.0131e-05	0.00082552
0.00095483	-0.0047571	5.8259e-05	0.00082503
0.00094815	-0.0047534	5.64e-05	0.00082454
0.00094152	-0.0047496	5.4553e-05	0.00082404
0.00093494	-0.0047459	5.2718e-05	0.00082355
0.00092841	-0.004742	5.0896e-05	0.00082306
0.00092192	-0.0047382	4.9087e-05	0.00082256
0.00091548	-0.0047343	4.7289e-05	0.00082207
0.00090908	-0.0047304	4.5504e-05	0.00082158
0.00090273	-0.0047264	4.3732e-05	0.00082109
0.00089642	-0.0047224	4.1971e-05	0.0008206
0.00089016	-0.0047184	4.0222e-05	0.0008201
0.00088394	-0.0047143	3.8485e-05	0.00081961
0.00087777	-0.0047102	3.676e-05	0.00081912
0.00087164	-0.004706	3.5047e-05	0.00081863
0.00086555	-0.0047018	3.3346e-05	0.00081814
0.00085951	-0.0046976	3.1656e-05	0.00081765
0.00085351	-0.0046934	2.9978e-05	0.00081716
0.00084755	-0.0046891	2.8311e-05	0.00081667
0.00084164	-0.0046847	2.6656e-05	0.00081618
0.00083576	-0.0046804	2.5013e-05	0.0008157
0.00082993	-0.004676	2.3381e-05	0.00081521
0.00082414	-0.0046716	2.176e-05	0.00081472
0.00081839	-0.0046671	2.015e-05	0.00081423
0.00081268	-0.0046626	1.8551e-05	0.00081374
0.00080701	-0.0046581	1.6964e-05	0.00081326
0.00080138	-0.0046536	1.5387e-05	0.00081277
0.00079579	-0.004649	1.3822e-05	0.00081228
0.00079024	-0.0046444	1.2267e-05	0.0008118
0.00078473	-0.0046398	1.0723e-05	0.00081131
0.00077926	-0.0046351	9.1902e-06	0.00081082
0.00077383	-0.0046304	7.6678e-06	0.00081034
0.00076844	-0.0046257	6.1561e-06	0.00080985
0.00076308	-0.0046209	4.655e-06	0.00080937
0.00075776	-0.0046162	3.1644e-06	0.00080888
0.00075248	-0.0046114	1.6842e-06	0.0008084
0.00074724	-0.0046065	2.1443e-07	0.00080792
0.00074203	-0.0046017	-1.245e-06	0.00080743
0.00073686	-0.0045968	-2.6942e-06	0.00080695
0.00073173	-0.0045919	-4.1332e-06	0.00080647
0.00072664	-0.004587	-5.5621e-06	0.00080598
0.00072158	-0.004582	-6.9809e-06	0.0008055
0.00071655	-0.004577	-8.3897e-06	0.00080502
0.00071156	-0.004572	-9.7885e-06	0.00080454
0.00070661	-0.004567	-1.1177e-05	0.00080405
0.00070169	-0.0045619	-1.2557e-05	0.00080357
0.0006968	-0.0045568	-1.3926e-05	0.00080309
0.00069195	-0.0045517	-1.5285e-05	0.00080261
0.00068714	-0.0045466	-1.6635e-05	0.00080213
0.00068236	-0.0045415	-1.7976e-05	0.00080165
0.00067761	-0.0045363	-1.9307e-05	0.00080117
0.0006729	-0.0045311	-2.0628e-05	0.00080069
0.00066822	-0.0045259	-2.194e-05	0.00080021
0.00066357	-0.0045207	-2.3242e-05	0.00079973
0.00065895	-0.0045154	-2.4536e-05	0.00079925
0.00065437	-0.0045101	-2.582e-05	0.00079877
0.00064982	-0.0045049	-2.7094e-05	0.0007983
0.0006453	-0.0044995	-2.836e-05	0.00079782
0.00064081	-0.0044942	-2.9617e-05	0.00079734
0.00063636	-0.0044889	-3.0864e-05	0.00079686
0.00063194	-0.0044835	-3.2103e-05	0.00079639
0.00062754	-0.0044781	-3.3333e-05	0.00079591
0.00062318	-0.0044727	-3.4554e-05	0.00079543
0.00061885	-0.0044673	-3.5766e-05	0.00079496
0.00061455	-0.0044618	-3.6969e-05	0.00079448
0.00061028	-0.0044564	-3.8164e-05	0.00079401
0.00060604	-0.0044509	-3.935e-05	0.00079353
0.00060183	-0.0044454	-4.0527e-05	0.00079305
0.00059765	-0.0044399	-4.1696e-05	0.00079258
0.0005935	-0.0044344	-4.2856e-05	0.00079211
0.00058938	-0.0044288	-4.4008e-05	0.00079163
0.00058529	-0.0044233	-4.5152e-05	0.00079116
0.00058123	-0.0044177	-4.6287e-05	0.00079068
0.00057719	-0.0044121	-4.7415e-05	0.00079021
0.00057318	-0.0044065	-4.8533e-05	0.00078974
0.00056921	-0.0044009	-4.9644e-05	0.00078926
0.00056526	-0.0043953	-5.0747e-05	0.00078879
0.00056133	-0.0043896	-5.1841e-05	0.00078832
0.00055744	-0.0043839	-5.2928e-05	0.00078785
0.00055357	-0.0043783	-5.4007e-05	0.00078738
0.00054973	-0.0043726	-5.5077e-05	0.0007869
0.00054592	-0.0043669	-5.614e-05	0.00078643
0.00054213	-0.0043612	-5.7195e-05	0.00078596
0.00053837	-0.0043554	-5.8243e-05	0.00078549
0.00053464	-0.0043497	-5.9282e-05	0.00078502
0.00053093	-0.004344	-6.0314e-05	0.00078455
0.00052725	-0.0043382	-6.1339e-05	0.00078408
0.00052359	-0.0043324	-6.2356e-05	0.00078361
0.00051996	-0.0043266	-6.3365e-05	0.00078314
0.00051636	-0.0043208	-6.4367e-05	0.00078267
0.00051278	-0.004315	-6.5362e-05	0.00078221
0.00050923	-0.0043092	-6.6349e-05	0.00078174
0.0005057	-0.0043034	-6.7329e-05	0.00078127
0.00050219	-0.0042975	-6.8301e-05	0.0007808
0.00049871	-0.0042917	-6.9267e-05	0.00078033
0.00049526	-0.0042858	-7.0225e-05	0.00077987
0.00049183	-0.00428	-7.1176e-05	0.0007794
0.00048842	-0.0042741	-7.212e-05	0.00077893
0.00048504	-0.0042682	-7.3057e-05	0.00077847
0.00048168	-0.0042623	-7.3987e-05	0.000778
0.00047834	-0.0042564	-7.491e-05	0.00077753
0.00047503	-0.0042505	-7.5826e-05	0.00077707
0.00047174	-0.0042445	-7.6735e-05	0.0007766
0.00046848	-0.0042386	-7.7638e-05	0.00077614
0.00046523	-0.0042327	-7.8534e-05	0.00077567
0.00046201	-0.0042267	-7.9423e-05	0.00077521
0.00045882	-0.0042208	-8.0305e-05	0.00077475
0.00045564	-0.0042148	-8.1181e-05	0.00077428
0.00045249	-0.0042088	-8.205e-05	0.00077382
0.00044936	-0.0042029	-8.2913e-05	0.00077335
0.00044625	-0.0041969	-8.3769e-05	0.00077289
0.00044316	-0.0041909	-8.4618e-05	0.00077243
0.00044009	-0.0041849	-8.5462e-05	0.00077197
0.00043705	-0.0041789	-8.6299e-05	0.0007715
0.00043403	-0.0041729	-8.7129e-05	0.00077104
0.00043103	-0.0041668	-8.7953e-05	0.00077058
0.00042805	-0.0041608	-8.8772e-05	0.00077012
0.00042509	-0.0041548	-8.9583e-05	0.00076966
0.00042215	-0.0041488	-9.0389e-05	0.0007692
0.00041923	-0.0041427	-9.1189e-05	0.00076874
0.00041633	-0.0041367	-9.1982e-05	0.00076828
0.00041345	-0.0041306	-9.277e-05	0.00076782
0.0004106	-0.0041246	-9.3551e-05	0.00076736
0.00040776	-0.0041185	-9.4327e-05	0.0007669
0.00040494	-0.0041124	-9.5096e-05	0.00076644
0.00040214	-0.0041064	-9.586e-05	0.00076598
0.00039936	-0.0041003	-9.6618e-05	0.00076552
0.0003966	-0.0040942	-9.737e-05	0.00076506
0.00039386	-0.0040881	-9.8116e-05	0.0007646
0.00039114	-0.004082	-9.8857e-05	0.00076415
0.00038844	-0.0040759	-9.9591e-05	0.00076369
0.00038576	-0.0040699	-0.00010032	0.00076323
0.0003831	-0.0040638	-0.00010104	0.00076278
0.00038045	-0.0040577	-0.00010176	0.00076232
0.00037782	-0.0040516	-0.00010247	0.00076186
0.00037521	-0.0040454	-0.00010318	0.00076141
0.00037262	-0.0040393	-0.00010388	0.00076095
0.00037005	-0.0040332	-0.00010458	0.00076049
0.0003675	-0.0040271	-0.00010527	0.00076004
0.00036496	-0.004021	-0.00010596	0.00075958
0.00036244	-0.0040149	-0.00010664	0.00075913
0.00035994	-0.0040088	-0.00010731	0.00075867
0.00035746	-0.0040026	-0.00010798	0.00075822
0.00035499	-0.0039965	-0.00010864	0.00075777
0.00035254	-0.0039904	-0.0001093	0.00075731
0.00035011	-0.0039843	-0.00010996	0.00075686
0.00034769	-0.0039781	-0.00011061	0.00075641
0.0003453	-0.003972	-0.00011125	0.00075595
0.00034291	-0.0039659	-0.00011189	0.0007555
0.00034055	-0.0039597	-0.00011252	0.00075505
0.0003382	-0.0039536	-0.00011315	0.0007546
0.00033587	-0.0039475	-0.00011378	0.00075414
0.00033355	-0.0039413	-0.00011439	0.00075369
0.00033125	-0.0039352	-0.00011501	0.00075324
0.00032897	-0.003929	-0.00011562	0.00075279
0.0003267	-0.0039229	-0.00011622	0.00075234
0.00032445	-0.0039168	-0.00011682	0.00075189
0.00032221	-0.0039106	-0.00011742	0.00075144
0.00031999	-0.0039045	-0.00011801	0.00075099
0.00031779	-0.0038984	-0.00011859	0.00075054
0.0003156	-0.0038922	-0.00011917	0.00075009
0.00031342	-0.0038861	-0.00011975	0.00074964
0.00031126	-0.0038799	-0.00012032	0.00074919
0.00030912	-0.0038738	-0.00012089	0.00074874
0.00030699	-0.0038677	-0.00012145	0.0007483
0.00030487	-0.0038615	-0.00012201	0.00074785
0.00030277	-0.0038554	-0.00012256	0.0007474
0.00030069	-0.0038493	-0.00012311	0.00074695
0.00029862	-0.0038431	-0.00012366	0.00074651
0.00029656	-0.003837	-0.0001242	0.00074606
0.00029452	-0.0038309	-0.00012474	0.00074561
0.00029249	-0.0038247	-0.00012527	0.00074517
0.00029047	-0.0038186	-0.00012579	0.00074472
0.00028847	-0.0038125	-0.00012632	0.00074427
0.00028649	-0.0038064	-0.00012684	0.00074383
0.00028451	-0.0038002	-0.00012735	0.00074338
0.00028256	-0.0037941	-0.00012786	0.00074294
0.00028061	-0.003788	-0.00012837	0.00074249
0.00027868	-0.0037819	-0.00012887	0.00074205
0.00027676	-0.0037758	-0.00012937	0.0007416
0.00027486	-0.0037696	-0.00012987	0.00074116
0.00027296	-0.0037635	-0.00013036	0.00074072
0.00027109	-0.0037574	-0.00013084	0.00074027
0.00026922	-0.0037513	-0.00013133	0.00073983
0.00026737	-0.0037452	-0.0001318	0.00073939
0.00026553	-0.0037391	-0.00013228	0.00073894
0.0002637	-0.003733	-0.00013275	0.0007385
0.00026189	-0.0037269	-0.00013322	0.00073806
0.00026009	-0.0037208	-0.00013368	0.00073762
0.0002583	-0.0037147	-0.00013414	0.00073718
0.00025652	-0.0037086	-0.00013459	0.00073673
0.00025475	-0.0037026	-0.00013505	0.00073629
0.000253	-0.0036965	-0.00013549	0.00073585
0.00025126	-0.0036904	-0.00013594	0.00073541
0.00024953	-0.0036843	-0.00013638	0.00073497
0.00024782	-0.0036782	-0.00013682	0.00073453
0.00024611	-0.0036722	-0.00013725	0.00073409
0.00024442	-0.0036661	-0.00013768	0.00073365
0.00024274	-0.00366	-0.00013811	0.00073321
0.00024107	-0.003654	-0.00013853	0.00073277
0.00023941	-0.0036479	-0.00013895	0.00073233
0.00023777	-0.0036419	-0.00013936	0.0007319
0.00023613	-0.0036358	-0.00013978	0.00073146
0.00023451	-0.0036298	-0.00014018	0.00073102
0.0002329	-0.0036238	-0.00014059	0.00073058
0.0002313	-0.0036177	-0.00014099	0.00073014
0.00022971	-0.0036117	-0.00014139	0.00072971
0.00022813	-0.0036057	-0.00014179	0.00072927
0.00022656	-0.0035996	-0.00014218	0.00072883
0.000225	-0.0035936	-0.00014257	0.0007284
0.00022346	-0.0035876	-0.00014295	0.00072796
0.00022192	-0.0035816	-0.00014333	0.00072753
0.0002204	-0.0035756	-0.00014371	0.00072709
0.00021888	-0.0035696	-0.00014409	0.00072666
0.00021738	-0.0035636	-0.00014446	0.00072622
0.00021588	-0.0035576	-0.00014483	0.00072579
0.0002144	-0.0035516	-0.0001452	0.00072535
0.00021293	-0.0035456	-0.00014556	0.00072492
0.00021146	-0.0035397	-0.00014592	0.00072448
0.00021001	-0.0035337	-0.00014628	0.00072405
0.00020857	-0.0035277	-0.00014663	0.00072362
0.00020714	-0.0035218	-0.00014698	0.00072318
0.00020571	-0.0035158	-0.00014733	0.00072275
0.0002043	-0.0035098	-0.00014767	0.00072232
0.0002029	-0.0035039	-0.00014801	0.00072188
0.0002015	-0.003498	-0.00014835	0.00072145
0.00020012	-0.003492	-0.00014869	0.00072102
0.00019874	-0.0034861	-0.00014902	0.00072059
0.00019738	-0.0034802	-0.00014935	0.00072016
0.00019602	-0.0034742	-0.00014968	0.00071973
0.00019468	-0.0034683	-0.00015	0.00071929
0.00019334	-0.0034624	-0.00015032	0.00071886
0.00019201	-0.0034565	-0.00015064	0.00071843
0.00019069	-0.0034506	-0.00015096	0.000718
0.00018938	-0.0034447	-0.00015127	0.00071757
0.00018808	-0.0034388	-0.00015158	0.00071714
0.00018679	-0.0034329	-0.00015189	0.00071671
0.00018551	-0.0034271	-0.00015219	0.00071628
0.00018424	-0.0034212	-0.00015249	0.00071586
0.00018297	-0.0034153	-0.00015279	0.00071543
0.00018171	-0.0034095	-0.00015309	0.000715
0.00018047	-0.0034036	-0.00015339	0.00071457
0.00017923	-0.0033978	-0.00015368	0.00071414
0.000178	-0.0033919	-0.00015397	0.00071372
0.00017678	-0.0033861	-0.00015425	0.00071329
0.00017556	-0.0033803	-0.00015454	0.00071286
0.00017436	-0.0033744	-0.00015482	0.00071243
0.00017316	-0.0033686	-0.0001551	0.00071201
0.00017197	-0.0033628	-0.00015537	0.00071158
0.00017079	-0.003357	-0.00015564	0.00071116
0.00016962	-0.0033512	-0.00015592	0.00071073
0.00016845	-0.0033454	-0.00015618	0.0007103
0.0001673	-0.0033396	-0.00015645	0.00070988
0.00016615	-0.0033339	-0.00015671	0.00070945
0.00016501	-0.0033281	-0.00015698	0.00070903
0.00016387	-0.0033223	-0.00015723	0.0007086
0.00016275	-0.0033166	-0.00015749	0.00070818
0.00016163	-0.0033108	-0.00015775	0.00070776
0.00016052	-0.0033051	-0.000158	0.00070733
0.00015942	-0.0032993	-0.00015825	0.00070691
0.00015833	-0.0032936	-0.00015849	0.00070649
0.00015724	-0.0032878	-0.00015874	0.00070606
0.00015616	-0.0032821	-0.00015898	0.00070564
0.00015509	-0.0032764	-0.00015922	0.00070522
0.00015402	-0.0032707	-0.00015946	0.0007048
0.00015297	-0.003265	-0.0001597	0.00070437
0.00015192	-0.0032593	-0.00015993	0.00070395
0.00015087	-0.0032536	-0.00016016	0.00070353
0.00014984	-0.0032479	-0.00016039	0.00070311
0.00014881	-0.0032423	-0.00016062	0.00070269
0.00014779	-0.0032366	-0.00016084	0.00070227
0.00014677	-0.0032309	-0.00016107	0.00070185
0.00014577	-0.0032253	-0.00016129	0.00070143
0.00014476	-0.0032196	-0.00016151	0.00070101
0.00014377	-0.003214	-0.00016172	0.00070059
0.00014278	-0.0032084	-0.00016194	0.00070017
0.0001418	-0.0032028	-0.00016215	0.00069975
0.00014083	-0.0031971	-0.00016236	0.00069933
0.00013986	-0.0031915	-0.00016257	0.00069891
0.0001389	-0.0031859	-0.00016277	0.00069849
0.00013795	-0.0031803	-0.00016298	0.00069807
0.000137	-0.0031747	-0.00016318	0.00069766
0.00013606	-0.0031692	-0.00016338	0.00069724
0.00013513	-0.0031636	-0.00016358	0.00069682
0.0001342	-0.003158	-0.00016378	0.0006964
0.00013328	-0.0031525	-0.00016397	0.00069599
0.00013236	-0.0031469	-0.00016416	0.00069557
0.00013145	-0.0031414	-0.00016435	0.00069515
0.00013055	-0.0031358	-0.00016454	0.00069474
0.00012965	-0.0031303	-0.00016473	0.00069432
0.00012876	-0.0031248	-0.00016492	0.00069391
0.00012788	-0.0031192	-0.0001651	0.00069349
0.000127	-0.0031137	-0.00016528	0.00069307
0.00012613	-0.0031082	-0.00016546	0.00069266
0.00012526	-0.0031027	-0.00016564	0.00069225
0.0001244	-0.0030972	-0.00016581	0.00069183
0.00012355	-0.0030918	-0.00016599	0.00069142
0.0001227	-0.0030863	-0.00016616	0.000691
0.00012186	-0.0030808	-0.00016633	0.00069059
0.00012102	-0.0030754	-0.0001665	0.00069018
0.00012019	-0.0030699	-0.00016667	0.00068976
0.00011936	-0.0030645	-0.00016683	0.00068935
