-223.31	-10.152	-199.16	0
-223.32	-10.158	-199.16	0
-223.32	-10.164	-199.15	0
-223.33	-10.17	-199.15	0
-223.33	-10.176	-199.14	0
-223.34	-10.182	-199.14	0
-223.35	-10.188	-199.13	0
-223.35	-10.194	-199.13	0
-223.36	-10.2	-199.12	0
-223.36	-10.206	-199.12	0
-223.37	-10.212	-199.11	0
-223.37	-10.219	-199.11	0
-223.38	-10.225	-199.11	0
-223.38	-10.231	-199.1	0
-223.39	-10.237	-199.1	0
-223.39	-10.243	-199.09	0
-223.4	-10.249	-199.09	0
-223.4	-10.255	-199.08	0
-223.41	-10.261	-199.08	0
-223.41	-10.267	-199.07	0
-223.42	-10.273	-199.07	0
-223.42	-10.279	-199.06	0
-223.43	-10.286	-199.06	0
-223.43	-10.292	-199.05	0
-223.44	-10.298	-199.05	0
-223.44	-10.304	-199.04	0
-223.45	-10.31	-199.04	0
-223.45	-10.316	-199.04	0
-223.46	-10.322	-199.03	0
-223.46	-10.328	-199.03	0
-223.47	-10.335	-199.02	0
-223.47	-10.341	-199.02	0
-223.48	-10.347	-199.01	0
-223.48	-10.353	-199.01	0
-223.48	-10.359	-199	0
-223.49	-10.365	-199	0
-223.49	-10.371	-198.99	0
-223.5	-10.377	-198.99	0
-223.5	-10.384	-198.98	0
-223.51	-10.39	-198.98	0
-223.51	-10.396	-198.97	0
-223.51	-10.402	-198.97	0
-223.52	-10.408	-198.96	0
-223.52	-10.414	-198.96	0
-223.53	-10.421	-198.96	0
-223.53	-10.427	-198.95	0
-223.53	-10.433	-198.95	0
-223.54	-10.439	-198.94	0
-223.54	-10.445	-198.94	0
-223.55	-10.451	-198.93	0
-223.55	-10.457	-198.93	0
-223.55	-10.464	-198.92	0
-223.56	-10.47	-198.92	0
-223.56	-10.476	-198.91	0
-223.57	-10.482	-198.91	0
-223.57	-10.488	-198.9	0
-223.57	-10.495	-198.9	0
-223.58	-10.501	-198.89	0
-223.58	-10.507	-198.89	0
-223.58	-10.513	-198.88	0
-223.59	-10.519	-198.88	0
-223.59	-10.526	-198.88	0
-223.59	-10.532	-198.87	0
-223.6	-10.538	-198.87	0
-223.6	-10.544	-198.86	0
-223.6	-10.55	-198.86	0
-223.61	-10.557	-198.85	0
-223.61	-10.563	-198.85	0
-223.61	-10.569	-198.84	0
-223.62	-10.575	-198.84	0
-223.62	-10.581	-198.83	0
-223.62	-10.588	-198.83	0
-223.62	-10.594	-198.82	0
-223.63	-10.6	-198.82	0
-223.63	-10.606	-198.81	0
-223.63	-10.612	-198.81	0
-223.64	-10.619	-198.8	0
-223.64	-10.625	-198.8	0
-223.64	-10.631	-198.8	0
-223.64	-10.637	-198.79	0
-223.65	-10.644	-198.79	0
-223.65	-10.65	-198.78	0
-223.65	-10.656	-198.78	0
-223.65	-10.662	-198.77	0
-223.66	-10.669	-198.77	0
-223.66	-10.675	-198.76	0
-223.66	-10.681	-198.76	0
-223.66	-10.687	-198.75	0
-223.67	-10.694	-198.75	0
-223.67	-10.7	-198.74	0
-223.67	-10.706	-198.74	0
-223.67	-10.712	-198.73	0
-223.67	-10.719	-198.73	0
-223.68	-10.725	-198.72	0
-223.68	-10.731	-198.72	0
-223.68	-10.737	-198.71	0
-223.68	-10.744	-198.71	0
-223.68	-10.75	-198.71	0
-223.69	-10.756	-198.7	0
-223.69	-10.763	-198.7	0
-223.69	-10.769	-198.69	0
-223.69	-10.775	-198.69	0
-223.69	-10.781	-198.68	0
-223.7	-10.788	-198.68	0
-223.7	-10.794	-198.67	0
-223.7	-10.8	-198.67	0
-223.7	-10.807	-198.66	0
-223.7	-10.813	-198.66	0
-223.7	-10.819	-198.65	0
-223.7	-10.825	-198.65	0
-223.71	-10.832	-198.64	0
-223.71	-10.838	-198.64	0
-223.71	-10.844	-198.63	0
-223.71	-10.851	-198.63	0
-223.71	-10.857	-198.62	0
-223.71	-10.863	-198.62	0
-223.71	-10.87	-198.61	0
-223.71	-10.876	-198.61	0
-223.72	-10.882	-198.61	0
-223.72	-10.889	-198.6	0
-223.72	-10.895	-198.6	0
-223.72	-10.901	-198.59	0
-223.72	-10.908	-198.59	0
-223.72	-10.914	-198.58	0
-223.72	-10.92	-198.58	0
-223.72	-10.927	-198.57	0
-223.72	-10.933	-198.57	0
-223.72	-10.939	-198.56	0
-223.72	-10.946	-198.56	0
-223.72	-10.952	-198.55	0
-223.73	-10.958	-198.55	0
-223.73	-10.965	-198.54	0
-223.73	-10.971	-198.54	0
-223.73	-10.977	-198.53	0
-223.73	-10.984	-198.53	0
-223.73	-10.99	-198.52	0
-223.73	-10.996	-198.52	0
-223.73	-11.003	-198.51	0
-223.73	-11.009	-198.51	0
-223.73	-11.016	-198.51	0
-223.73	-11.022	-198.5	0
-223.73	-11.028	-198.5	0
-223.73	-11.035	-198.49	0
-223.73	-11.041	-198.49	0
-223.73	-11.047	-198.48	0
-223.73	-11.054	-198.48	0
-223.73	-11.06	-198.47	0
-223.73	-11.067	-198.47	0
-223.73	-11.073	-198.46	0
-223.73	-11.079	-198.46	0
-223.73	-11.086	-198.45	0
-223.73	-11.092	-198.45	0
-223.73	-11.098	-198.44	0
-223.73	-11.105	-198.44	0
-223.73	-11.111	-198.43	0
-223.73	-11.118	-198.43	0
-223.73	-11.124	-198.42	0
-223.73	-11.13	-198.42	0
-223.72	-11.137	-198.41	0
-223.72	-11.143	-198.41	0
-223.72	-11.15	-198.4	0
-223.72	-11.156	-198.4	0
-223.72	-11.163	-198.39	0
-223.72	-11.169	-198.39	0
-223.72	-11.175	-198.39	0
-223.72	-11.182	-198.38	0
-223.72	-11.188	-198.38	0
-223.72	-11.195	-198.37	0
-223.72	-11.201	-198.37	0
-223.72	-11.208	-198.36	0
-223.71	-11.214	-198.36	0
-223.71	-11.22	-198.35	0
-223.71	-11.227	-198.35	0
-223.71	-11.233	-198.34	0
-223.71	-11.24	-198.34	0
-223.71	-11.246	-198.33	0
-223.71	-11.253	-198.33	0
-223.71	-11.259	-198.32	0
-223.7	-11.266	-198.32	0
-223.7	-11.272	-198.31	0
-223.7	-11.278	-198.31	0
-223.7	-11.285	-198.3	0
-223.7	-11.291	-198.3	0
-223.7	-11.298	-198.29	0
-223.7	-11.304	-198.29	0
-223.69	-11.311	-198.28	0
-223.69	-11.317	-198.28	0
-223.69	-11.324	-198.27	0
-223.69	-11.33	-198.27	0
-223.69	-11.337	-198.27	0
-223.68	-11.343	-198.26	0
-223.68	-11.35	-198.26	0
-223.68	-11.356	-198.25	0
-223.68	-11.363	-198.25	0
-223.68	-11.369	-198.24	0
-223.67	-11.376	-198.24	0
-223.67	-11.382	-198.23	0
-223.67	-11.389	-198.23	0
-223.67	-11.395	-198.22	0
-223.67	-11.402	-198.22	0
-223.66	-11.408	-198.21	0
-223.66	-11.415	-198.21	0
-223.66	-11.421	-198.2	0
-223.66	-11.428	-198.2	0
-223.65	-11.434	-198.19	0
-223.65	-11.441	-198.19	0
-223.65	-11.447	-198.18	0
-223.65	-11.454	-198.18	0
-223.64	-11.46	-198.17	0
-223.64	-11.467	-198.17	0
-223.64	-11.473	-198.16	0
-223.63	-11.48	-198.16	0
-223.63	-11.486	-198.15	0
-223.63	-11.493	-198.15	0
-223.63	-11.499	-198.14	0
-223.62	-11.506	-198.14	0
-223.62	-11.512	-198.13	0
-223.62	-11.519	-198.13	0
-223.61	-11.525	-198.13	0
-223.61	-11.532	-198.12	0
-223.61	-11.539	-198.12	0
-223.6	-11.545	-198.11	0
-223.6	-11.552	-198.11	0
-223.6	-11.558	-198.1	0
-223.59	-11.565	-198.1	0
-223.59	-11.571	-198.09	0
-223.59	-11.578	-198.09	0
-223.58	-11.584	-198.08	0
-223.58	-11.591	-198.08	0
-223.58	-11.597	-198.07	0
-223.57	-11.604	-198.07	0
-223.57	-11.611	-198.06	0
-223.57	-11.617	-198.06	0
-223.56	-11.624	-198.05	0
-223.56	-11.63	-198.05	0
-223.55	-11.637	-198.04	0
-223.55	-11.643	-198.04	0
-223.55	-11.65	-198.03	0
-223.54	-11.657	-198.03	0
-223.54	-11.663	-198.02	0
-223.53	-11.67	-198.02	0
-223.53	-11.676	-198.01	0
-223.53	-11.683	-198.01	0
-223.52	-11.69	-198	0
-223.52	-11.696	-198	0
-223.51	-11.703	-197.99	0
-223.51	-11.709	-197.99	0
-223.5	-11.716	-197.98	0
-223.5	-11.723	-197.98	0
-223.5	-11.729	-197.97	0
-223.49	-11.736	-197.97	0
-223.49	-11.742	-197.97	0
-223.48	-11.749	-197.96	0
-223.48	-11.756	-197.96	0
-223.47	-11.762	-197.95	0
-223.47	-11.769	-197.95	0
-223.46	-11.775	-197.94	0
-223.46	-11.782	-197.94	0
-223.45	-11.789	-197.93	0
-223.45	-11.795	-197.93	0
-223.44	-11.802	-197.92	0
-223.44	-11.809	-197.92	0
-223.43	-11.815	-197.91	0
-223.43	-11.822	-197.91	0
-223.42	-11.829	-197.9	0
-223.42	-11.835	-197.9	0
-223.41	-11.842	-197.89	0
-223.41	-11.848	-197.89	0
-223.4	-11.855	-197.88	0
-223.4	-11.862	-197.88	0
-223.39	-11.868	-197.87	0
-223.39	-11.875	-197.87	0
-223.38	-11.882	-197.86	0
-223.38	-11.888	-197.86	0
-223.37	-11.895	-197.85	0
-223.36	-11.902	-197.85	0
-223.36	-11.908	-197.84	0
-223.35	-11.915	-197.84	0
-223.35	-11.922	-197.83	0
-223.34	-11.928	-197.83	0
-223.34	-11.935	-197.82	0
-223.33	-11.942	-197.82	0
-223.32	-11.948	-197.81	0
-223.32	-11.955	-197.81	0
-223.31	-11.962	-197.8	0
-223.31	-11.968	-197.8	0
-223.3	-11.975	-197.79	0
-223.29	-11.982	-197.79	0
-223.29	-11.988	-197.79	0
-223.28	-11.995	-197.78	0
-223.28	-12.002	-197.78	0
-223.27	-12.009	-197.77	0
-223.26	-12.015	-197.77	0
-223.26	-12.022	-197.76	0
-223.25	-12.029	-197.76	0
-223.24	-12.035	-197.75	0
-223.24	-12.042	-197.75	0
-223.23	-12.049	-197.74	0
-223.22	-12.055	-197.74	0
-223.22	-12.062	-197.73	0
-223.21	-12.069	-197.73	0
-223.2	-12.076	-197.72	0
-223.2	-12.082	-197.72	0
-223.19	-12.089	-197.71	0
-223.18	-12.096	-197.71	0
-223.18	-12.102	-197.7	0
-223.17	-12.109	-197.7	0
-223.16	-12.116	-197.69	0
-223.16	-12.123	-197.69	0
-223.15	-12.129	-197.68	0
-223.14	-12.136	-197.68	0
-223.13	-12.143	-197.67	0
-223.13	-12.15	-197.67	0
-223.12	-12.156	-197.66	0
-223.11	-12.163	-197.66	0
-223.1	-12.17	-197.65	0
-223.1	-12.177	-197.65	0
-223.09	-12.183	-197.64	0
-223.08	-12.19	-197.64	0
-223.07	-12.197	-197.63	0
-223.07	-12.204	-197.63	0
-223.06	-12.21	-197.62	0
-223.05	-12.217	-197.62	0
-223.04	-12.224	-197.61	0
-223.04	-12.231	-197.61	0
-223.03	-12.237	-197.6	0
-223.02	-12.244	-197.6	0
-223.01	-12.251	-197.59	0
-223	-12.258	-197.59	0
-223	-12.264	-197.58	0
-222.99	-12.271	-197.58	0
-222.98	-12.278	-197.58	0
-222.97	-12.285	-197.57	0
-222.96	-12.292	-197.57	0
-222.96	-12.298	-197.56	0
-222.95	-12.305	-197.56	0
-222.94	-12.312	-197.55	0
-222.93	-12.319	-197.55	0
-222.92	-12.325	-197.54	0
-222.91	-12.332	-197.54	0
-222.91	-12.339	-197.53	0
-222.9	-12.346	-197.53	0
-222.89	-12.353	-197.52	0
-222.88	-12.359	-197.52	0
-222.87	-12.366	-197.51	0
-222.86	-12.373	-197.51	0
-222.85	-12.38	-197.5	0
-222.84	-12.387	-197.5	0
-222.84	-12.393	-197.49	0
-222.83	-12.4	-197.49	0
-222.82	-12.407	-197.48	0
-222.81	-12.414	-197.48	0
-222.8	-12.421	-197.47	0
-222.79	-12.428	-197.47	0
-222.78	-12.434	-197.46	0
-222.77	-12.441	-197.46	0
-222.76	-12.448	-197.45	0
-222.75	-12.455	-197.45	0
-222.74	-12.462	-197.44	0
-222.74	-12.469	-197.44	0
-222.73	-12.475	-197.43	0
-222.72	-12.482	-197.43	0
-222.71	-12.489	-197.42	0
-222.7	-12.496	-197.42	0
-222.69	-12.503	-197.41	0
-222.68	-12.51	-197.41	0
-222.67	-12.516	-197.4	0
-222.66	-12.523	-197.4	0
-222.65	-12.53	-197.39	0
-222.64	-12.537	-197.39	0
-222.63	-12.544	-197.38	0
-222.62	-12.551	-197.38	0
-222.61	-12.558	-197.37	0
-222.6	-12.564	-197.37	0
-222.59	-12.571	-197.36	0
-222.58	-12.578	-197.36	0
-222.57	-12.585	-197.35	0
-222.56	-12.592	-197.35	0
-222.55	-12.599	-197.34	0
-222.54	-12.606	-197.34	0
-222.53	-12.613	-197.33	0
-222.52	-12.619	-197.33	0
-222.51	-12.626	-197.33	0
-222.5	-12.633	-197.32	0
-222.49	-12.64	-197.32	0
-222.47	-12.647	-197.31	0
-222.46	-12.654	-197.31	0
-222.45	-12.661	-197.3	0
-222.44	-12.668	-197.3	0
-222.43	-12.674	-197.29	0
-222.42	-12.681	-197.29	0
-222.41	-12.688	-197.28	0
-222.4	-12.695	-197.28	0
-222.39	-12.702	-197.27	0
-222.38	-12.709	-197.27	0
-222.37	-12.716	-197.26	0
-222.35	-12.723	-197.26	0
-222.34	-12.73	-197.25	0
-222.33	-12.737	-197.25	0
-222.32	-12.744	-197.24	0
-222.31	-12.75	-197.24	0
-222.3	-12.757	-197.23	0
-222.29	-12.764	-197.23	0
-222.28	-12.771	-197.22	0
-222.26	-12.778	-197.22	0
-222.25	-12.785	-197.21	0
-222.24	-12.792	-197.21	0
-222.23	-12.799	-197.2	0
-222.22	-12.806	-197.2	0
-222.21	-12.813	-197.19	0
-222.19	-12.82	-197.19	0
-222.18	-12.827	-197.18	0
-222.17	-12.834	-197.18	0
-222.16	-12.841	-197.17	0
-222.15	-12.847	-197.17	0
-222.13	-12.854	-197.16	0
-222.12	-12.861	-197.16	0
-222.11	-12.868	-197.15	0
-222.1	-12.875	-197.15	0
-222.09	-12.882	-197.14	0
-222.07	-12.889	-197.14	0
-222.06	-12.896	-197.13	0
-222.05	-12.903	-197.13	0
-222.04	-12.91	-197.12	0
-222.02	-12.917	-197.12	0
-222.01	-12.924	-197.11	0
-222	-12.931	-197.11	0
-221.99	-12.938	-197.1	0
-221.97	-12.945	-197.1	0
-221.96	-12.952	-197.09	0
-221.95	-12.959	-197.09	0
-221.94	-12.966	-197.08	0
-221.92	-12.973	-197.08	0
-221.91	-12.98	-197.07	0
-221.9	-12.987	-197.07	0
-221.88	-12.994	-197.06	0
-221.87	-13.001	-197.06	0
-221.86	-13.008	-197.05	0
-221.85	-13.015	-197.05	0
-221.83	-13.022	-197.05	0
-221.82	-13.029	-197.04	0
-221.81	-13.036	-197.04	0
-221.79	-13.043	-197.03	0
-221.78	-13.05	-197.03	0
-221.77	-13.057	-197.02	0
-221.75	-13.064	-197.02	0
-221.74	-13.071	-197.01	0
-221.72	-13.078	-197.01	0
-221.71	-13.085	-197	0
-221.7	-13.092	-197	0
-221.68	-13.099	-196.99	0
-221.67	-13.106	-196.99	0
-221.66	-13.113	-196.98	0
-221.64	-13.12	-196.98	0
-221.63	-13.127	-196.97	0
-221.61	-13.134	-196.97	0
-221.6	-13.141	-196.96	0
-221.59	-13.148	-196.96	0
-221.57	-13.155	-196.95	0
-221.56	-13.162	-196.95	0
-221.54	-13.169	-196.94	0
-221.53	-13.176	-196.94	0
-221.52	-13.183	-196.93	0
-221.5	-13.19	-196.93	0
-221.49	-13.197	-196.92	0
-221.47	-13.204	-196.92	0
-221.46	-13.211	-196.91	0
-221.44	-13.218	-196.91	0
-221.43	-13.225	-196.9	0
-221.41	-13.232	-196.9	0
-221.4	-13.239	-196.89	0
-221.38	-13.246	-196.89	0
-221.37	-13.254	-196.88	0
-221.35	-13.261	-196.88	0
-221.34	-13.268	-196.87	0
-221.33	-13.275	-196.87	0
-221.31	-13.282	-196.86	0
-221.3	-13.289	-196.86	0
-221.28	-13.296	-196.85	0
-221.26	-13.303	-196.85	0
-221.25	-13.31	-196.84	0
-221.23	-13.317	-196.84	0
-221.22	-13.324	-196.83	0
-221.2	-13.331	-196.83	0
-221.19	-13.338	-196.82	0
-221.17	-13.345	-196.82	0
-221.16	-13.353	-196.81	0
-221.14	-13.36	-196.81	0
-221.13	-13.367	-196.8	0
-221.11	-13.374	-196.8	0
-221.1	-13.381	-196.79	0
-221.08	-13.388	-196.79	0
-221.06	-13.395	-196.78	0
-221.05	-13.402	-196.78	0
-221.03	-13.409	-196.77	0
-221.02	-13.416	-196.77	0
-221	-13.423	-196.77	0
-220.98	-13.431	-196.76	0
-220.97	-13.438	-196.76	0
-220.95	-13.445	-196.75	0
-220.94	-13.452	-196.75	0
-220.92	-13.459	-196.74	0
-220.9	-13.466	-196.74	0
-220.89	-13.473	-196.73	0
-220.87	-13.48	-196.73	0
-220.85	-13.487	-196.72	0
-220.84	-13.495	-196.72	0
-220.82	-13.502	-196.71	0
-220.8	-13.509	-196.71	0
-220.79	-13.516	-196.7	0
-220.77	-13.523	-196.7	0
-220.75	-13.53	-196.69	0
-220.74	-13.537	-196.69	0
-220.72	-13.544	-196.68	0
-220.7	-13.552	-196.68	0
-220.69	-13.559	-196.67	0
-220.67	-13.566	-196.67	0
-220.65	-13.573	-196.66	0
-220.64	-13.58	-196.66	0
-220.62	-13.587	-196.65	0
-220.6	-13.594	-196.65	0
-220.58	-13.602	-196.64	0
-220.57	-13.609	-196.64	0
-220.55	-13.616	-196.63	0
-220.53	-13.623	-196.63	0
-220.51	-13.63	-196.62	0
-220.5	-13.637	-196.62	0
-220.48	-13.644	-196.61	0
-220.46	-13.652	-196.61	0
-220.44	-13.659	-196.6	0
-220.43	-13.666	-196.6	0
-220.41	-13.673	-196.59	0
-220.39	-13.68	-196.59	0
-220.37	-13.687	-196.58	0
-220.36	-13.695	-196.58	0
-220.34	-13.702	-196.57	0
-220.32	-13.709	-196.57	0
-220.3	-13.716	-196.56	0
-220.28	-13.723	-196.56	0
-220.27	-13.73	-196.55	0
-220.25	-13.738	-196.55	0
-220.23	-13.745	-196.54	0
-220.21	-13.752	-196.54	0
-220.19	-13.759	-196.53	0
-220.17	-13.766	-196.53	0
-220.16	-13.774	-196.52	0
-220.14	-13.781	-196.52	0
-220.12	-13.788	-196.51	0
-220.1	-13.795	-196.51	0
-220.08	-13.802	-196.5	0
-220.06	-13.81	-196.5	0
-220.04	-13.817	-196.5	0
-220.02	-13.824	-196.49	0
-220.01	-13.831	-196.49	0
-219.99	-13.838	-196.48	0
-219.97	-13.846	-196.48	0
-219.95	-13.853	-196.47	0
-219.93	-13.86	-196.47	0
-219.91	-13.867	-196.46	0
-219.89	-13.874	-196.46	0
-219.87	-13.882	-196.45	0
-219.85	-13.889	-196.45	0
-219.83	-13.896	-196.44	0
-219.81	-13.903	-196.44	0
-219.79	-13.911	-196.43	0
-219.77	-13.918	-196.43	0
-219.76	-13.925	-196.42	0
-219.74	-13.932	-196.42	0
-219.72	-13.939	-196.41	0
-219.7	-13.947	-196.41	0
-219.68	-13.954	-196.4	0
-219.66	-13.961	-196.4	0
-219.64	-13.968	-196.39	0
-219.62	-13.976	-196.39	0
-219.6	-13.983	-196.38	0
-219.58	-13.99	-196.38	0
-219.56	-13.997	-196.37	0
-219.54	-14.005	-196.37	0
-219.52	-14.012	-196.36	0
-219.5	-14.019	-196.36	0
-219.48	-14.026	-196.35	0
-219.46	-14.034	-196.35	0
-219.44	-14.041	-196.34	0
-219.41	-14.048	-196.34	0
-219.39	-14.055	-196.33	0
-219.37	-14.063	-196.33	0
-219.35	-14.07	-196.32	0
-219.33	-14.077	-196.32	0
-219.31	-14.084	-196.31	0
-219.29	-14.092	-196.31	0
-219.27	-14.099	-196.3	0
-219.25	-14.106	-196.3	0
-219.23	-14.114	-196.29	0
-219.21	-14.121	-196.29	0
-219.19	-14.128	-196.28	0
-219.17	-14.135	-196.28	0
-219.14	-14.143	-196.28	0
-219.12	-14.15	-196.27	0
-219.1	-14.157	-196.27	0
-219.08	-14.165	-196.26	0
-219.06	-14.172	-196.26	0
-219.04	-14.179	-196.25	0
-219.02	-14.186	-196.25	0
-218.99	-14.194	-196.24	0
-218.97	-14.201	-196.24	0
-218.95	-14.208	-196.23	0
-218.93	-14.216	-196.23	0
-218.91	-14.223	-196.22	0
-218.89	-14.23	-196.22	0
-218.86	-14.237	-196.21	0
-218.84	-14.245	-196.21	0
-218.82	-14.252	-196.2	0
-218.8	-14.259	-196.2	0
-218.78	-14.267	-196.19	0
-218.75	-14.274	-196.19	0
-218.73	-14.281	-196.18	0
-218.71	-14.289	-196.18	0
-218.69	-14.296	-196.17	0
-218.67	-14.303	-196.17	0
-218.64	-14.311	-196.16	0
-218.62	-14.318	-196.16	0
-218.6	-14.325	-196.15	0
-218.58	-14.333	-196.15	0
-218.55	-14.34	-196.14	0
-218.53	-14.347	-196.14	0
-218.51	-14.355	-196.13	0
-218.48	-14.362	-196.13	0
-218.46	-14.369	-196.12	0
-218.44	-14.377	-196.12	0
-218.42	-14.384	-196.11	0
-218.39	-14.391	-196.11	0
-218.37	-14.399	-196.1	0
-218.35	-14.406	-196.1	0
-218.32	-14.413	-196.09	0
-218.3	-14.421	-196.09	0
-218.28	-14.428	-196.08	0
-218.25	-14.435	-196.08	0
-218.23	-14.443	-196.08	0
-218.21	-14.45	-196.07	0
-218.18	-14.457	-196.07	0
-218.16	-14.465	-196.06	0
-218.14	-14.472	-196.06	0
-218.11	-14.479	-196.05	0
-218.09	-14.487	-196.05	0
-218.07	-14.494	-196.04	0
-218.04	-14.501	-196.04	0
-218.02	-14.509	-196.03	0
-217.99	-14.516	-196.03	0
-217.97	-14.524	-196.02	0
-217.95	-14.531	-196.02	0
-217.92	-14.538	-196.01	0
-217.9	-14.546	-196.01	0
-217.87	-14.553	-196	0
-217.85	-14.56	-196	0
-217.83	-14.568	-195.99	0
-217.8	-14.575	-195.99	0
-217.78	-14.583	-195.98	0
-217.75	-14.59	-195.98	0
-217.73	-14.597	-195.97	0
-217.7	-14.605	-195.97	0
-217.68	-14.612	-195.96	0
-217.65	-14.619	-195.96	0
-217.63	-14.627	-195.95	0
-217.6	-14.634	-195.95	0
-217.58	-14.642	-195.94	0
-217.55	-14.649	-195.94	0
-217.53	-14.656	-195.93	0
-217.5	-14.664	-195.93	0
-217.48	-14.671	-195.92	0
-217.45	-14.679	-195.92	0
-217.43	-14.686	-195.92	0
-217.4	-14.693	-195.91	0
-217.38	-14.701	-195.91	0
-217.35	-14.708	-195.9	0
-217.33	-14.716	-195.9	0
-217.3	-14.723	-195.89	0
-217.28	-14.73	-195.89	0
-217.25	-14.738	-195.88	0
-217.23	-14.745	-195.88	0
-217.2	-14.753	-195.87	0
-217.17	-14.76	-195.87	0
-217.15	-14.768	-195.86	0
-217.12	-14.775	-195.86	0
-217.1	-14.782	-195.85	0
-217.07	-14.79	-195.85	0
-217.04	-14.797	-195.84	0
-217.02	-14.805	-195.84	0
-216.99	-14.812	-195.83	0
-216.97	-14.82	-195.83	0
-216.94	-14.827	-195.82	0
-216.91	-14.834	-195.82	0
-216.89	-14.842	-195.81	0
-216.86	-14.849	-195.81	0
-216.83	-14.857	-195.8	0
-216.81	-14.864	-195.8	0
-216.78	-14.872	-195.79	0
-216.76	-14.879	-195.79	0
-216.73	-14.886	-195.78	0
-216.7	-14.894	-195.78	0
-216.67	-14.901	-195.78	0
-216.65	-14.909	-195.77	0
-216.62	-14.916	-195.77	0
-216.59	-14.924	-195.76	0
-216.57	-14.931	-195.76	0
-216.54	-14.939	-195.75	0
-216.51	-14.946	-195.75	0
-216.49	-14.954	-195.74	0
-216.46	-14.961	-195.74	0
-216.43	-14.968	-195.73	0
-216.4	-14.976	-195.73	0
-216.38	-14.983	-195.72	0
-216.35	-14.991	-195.72	0
-216.32	-14.998	-195.71	0
-216.29	-15.006	-195.71	0
-216.27	-15.013	-195.7	0
-216.24	-15.021	-195.7	0
-216.21	-15.028	-195.69	0
-216.18	-15.036	-195.69	0
-216.15	-15.043	-195.68	0
-216.13	-15.051	-195.68	0
-216.1	-15.058	-195.67	0
-216.07	-15.066	-195.67	0
-216.04	-15.073	-195.66	0
-216.01	-15.081	-195.66	0
-215.99	-15.088	-195.65	0
-215.96	-15.096	-195.65	0
-215.93	-15.103	-195.65	0
-215.9	-15.111	-195.64	0
-215.87	-15.118	-195.64	0
-215.84	-15.126	-195.63	0
-215.82	-15.133	-195.63	0
-215.79	-15.141	-195.62	0
-215.76	-15.148	-195.62	0
-215.73	-15.155	-195.61	0
-215.7	-15.163	-195.61	0
-215.67	-15.17	-195.6	0
-215.64	-15.178	-195.6	0
-215.61	-15.186	-195.59	0
-215.58	-15.193	-195.59	0
-215.56	-15.201	-195.58	0
-215.53	-15.208	-195.58	0
-215.5	-15.216	-195.57	0
-215.47	-15.223	-195.57	0
-215.44	-15.231	-195.56	0
-215.41	-15.238	-195.56	0
-215.38	-15.246	-195.55	0
-215.35	-15.253	-195.55	0
-215.32	-15.261	-195.54	0
-215.29	-15.268	-195.54	0
-215.26	-15.276	-195.54	0
-215.23	-15.283	-195.53	0
-215.2	-15.291	-195.53	0
-215.17	-15.298	-195.52	0
-215.14	-15.306	-195.52	0
-215.11	-15.313	-195.51	0
-215.08	-15.321	-195.51	0
-215.05	-15.328	-195.5	0
-215.02	-15.336	-195.5	0
-214.99	-15.343	-195.49	0
-214.96	-15.351	-195.49	0
-214.93	-15.359	-195.48	0
-214.9	-15.366	-195.48	0
-214.87	-15.374	-195.47	0
-214.84	-15.381	-195.47	0
-214.81	-15.389	-195.46	0
-214.78	-15.396	-195.46	0
-214.75	-15.404	-195.45	0
-214.72	-15.411	-195.45	0
-214.69	-15.419	-195.44	0
-214.65	-15.426	-195.44	0
-214.62	-15.434	-195.44	0
-214.59	-15.442	-195.43	0
-214.56	-15.449	-195.43	0
-214.53	-15.457	-195.42	0
-214.5	-15.464	-195.42	0
-214.47	-15.472	-195.41	0
-214.44	-15.479	-195.41	0
-214.41	-15.487	-195.4	0
-214.37	-15.494	-195.4	0
-214.34	-15.502	-195.39	0
-214.31	-15.51	-195.39	0
-214.28	-15.517	-195.38	0
-214.25	-15.525	-195.38	0
-214.22	-15.532	-195.37	0
-214.18	-15.54	-195.37	0
-214.15	-15.547	-195.36	0
-214.12	-15.555	-195.36	0
-214.09	-15.563	-195.35	0
-214.06	-15.57	-195.35	0
-214.02	-15.578	-195.35	0
-213.99	-15.585	-195.34	0
-213.96	-15.593	-195.34	0
-213.93	-15.6	-195.33	0
-213.9	-15.608	-195.33	0
-213.86	-15.616	-195.32	0
-213.83	-15.623	-195.32	0
-213.8	-15.631	-195.31	0
-213.77	-15.638	-195.31	0
-213.73	-15.646	-195.3	0
-213.7	-15.654	-195.3	0
-213.67	-15.661	-195.29	0
-213.64	-15.669	-195.29	0
-213.6	-15.676	-195.28	0
-213.57	-15.684	-195.28	0
-213.54	-15.692	-195.27	0
-213.5	-15.699	-195.27	0
-213.47	-15.707	-195.27	0
-213.44	-15.714	-195.26	0
-213.4	-15.722	-195.26	0
-213.37	-15.73	-195.25	0
-213.34	-15.737	-195.25	0
-213.3	-15.745	-195.24	0
-213.27	-15.752	-195.24	0
-213.24	-15.76	-195.23	0
-213.2	-15.768	-195.23	0
-213.17	-15.775	-195.22	0
-213.14	-15.783	-195.22	0
-213.1	-15.79	-195.21	0
-213.07	-15.798	-195.21	0
-213.03	-15.806	-195.2	0
-213	-15.813	-195.2	0
-212.97	-15.821	-195.19	0
-212.93	-15.829	-195.19	0
-212.9	-15.836	-195.19	0
-212.86	-15.844	-195.18	0
