0.94485	0.01493	0.14133	0
0.94472	0.014933	0.14131	0
0.9446	0.014937	0.14129	0
0.94448	0.014941	0.14127	0
0.94436	0.014944	0.14126	0
0.94424	0.014948	0.14124	0
0.94412	0.014951	0.14122	0
0.944	0.014954	0.14121	0
0.94387	0.014958	0.14119	0
0.94375	0.014961	0.14117	0
0.94363	0.014965	0.14116	0
0.94351	0.014968	0.14114	0
0.94338	0.014972	0.14112	0
0.94326	0.014975	0.14111	0
0.94314	0.014979	0.14109	0
0.94301	0.014982	0.14107	0
0.94289	0.014986	0.14105	0
0.94276	0.014989	0.14104	0
0.94264	0.014993	0.14102	0
0.94251	0.014996	0.141	0
0.94239	0.014999	0.14099	0
0.94226	0.015003	0.14097	0
0.94214	0.015006	0.14095	0
0.94201	0.01501	0.14094	0
0.94189	0.015013	0.14092	0
0.94176	0.015017	0.1409	0
0.94164	0.01502	0.14089	0
0.94151	0.015023	0.14087	0
0.94138	0.015027	0.14085	0
0.94126	0.01503	0.14083	0
0.94113	0.015033	0.14082	0
0.941	0.015037	0.1408	0
0.94087	0.01504	0.14078	0
0.94075	0.015044	0.14077	0
0.94062	0.015047	0.14075	0
0.94049	0.01505	0.14073	0
0.94036	0.015054	0.14072	0
0.94023	0.015057	0.1407	0
0.9401	0.01506	0.14068	0
0.93997	0.015064	0.14066	0
0.93984	0.015067	0.14065	0
0.93971	0.01507	0.14063	0
0.93959	0.015074	0.14061	0
0.93946	0.015077	0.1406	0
0.93932	0.01508	0.14058	0
0.93919	0.015084	0.14056	0
0.93906	0.015087	0.14055	0
0.93893	0.01509	0.14053	0
0.9388	0.015093	0.14051	0
0.93867	0.015097	0.14049	0
0.93854	0.0151	0.14048	0
0.93841	0.015103	0.14046	0
0.93827	0.015107	0.14044	0
0.93814	0.01511	0.14043	0
0.93801	0.015113	0.14041	0
0.93788	0.015116	0.14039	0
0.93774	0.01512	0.14038	0
0.93761	0.015123	0.14036	0
0.93748	0.015126	0.14034	0
0.93734	0.015129	0.14032	0
0.93721	0.015133	0.14031	0
0.93707	0.015136	0.14029	0
0.93694	0.015139	0.14027	0
0.93681	0.015142	0.14026	0
0.93667	0.015145	0.14024	0
0.93654	0.015149	0.14022	0
0.9364	0.015152	0.1402	0
0.93627	0.015155	0.14019	0
0.93613	0.015158	0.14017	0
0.93599	0.015161	0.14015	0
0.93586	0.015165	0.14014	0
0.93572	0.015168	0.14012	0
0.93558	0.015171	0.1401	0
0.93545	0.015174	0.14009	0
0.93531	0.015177	0.14007	0
0.93517	0.01518	0.14005	0
0.93504	0.015184	0.14003	0
0.9349	0.015187	0.14002	0
0.93476	0.01519	0.14	0
0.93462	0.015193	0.13998	0
0.93448	0.015196	0.13997	0
0.93434	0.015199	0.13995	0
0.9342	0.015202	0.13993	0
0.93407	0.015206	0.13991	0
0.93393	0.015209	0.1399	0
0.93379	0.015212	0.13988	0
0.93365	0.015215	0.13986	0
0.93351	0.015218	0.13985	0
0.93337	0.015221	0.13983	0
0.93323	0.015224	0.13981	0
0.93308	0.015227	0.1398	0
0.93294	0.01523	0.13978	0
0.9328	0.015233	0.13976	0
0.93266	0.015236	0.13974	0
0.93252	0.015239	0.13973	0
0.93238	0.015242	0.13971	0
0.93223	0.015246	0.13969	0
0.93209	0.015249	0.13968	0
0.93195	0.015252	0.13966	0
0.93181	0.015255	0.13964	0
0.93166	0.015258	0.13962	0
0.93152	0.015261	0.13961	0
0.93138	0.015264	0.13959	0
0.93123	0.015267	0.13957	0
0.93109	0.01527	0.13956	0
0.93094	0.015273	0.13954	0
0.9308	0.015276	0.13952	0
0.93065	0.015279	0.1395	0
0.93051	0.015282	0.13949	0
0.93036	0.015285	0.13947	0
0.93022	0.015288	0.13945	0
0.93007	0.015291	0.13944	0
0.92993	0.015293	0.13942	0
0.92978	0.015296	0.1394	0
0.92963	0.015299	0.13938	0
0.92949	0.015302	0.13937	0
0.92934	0.015305	0.13935	0
0.92919	0.015308	0.13933	0
0.92905	0.015311	0.13932	0
0.9289	0.015314	0.1393	0
0.92875	0.015317	0.13928	0
0.9286	0.01532	0.13926	0
0.92845	0.015323	0.13925	0
0.92831	0.015326	0.13923	0
0.92816	0.015329	0.13921	0
0.92801	0.015331	0.1392	0
0.92786	0.015334	0.13918	0
0.92771	0.015337	0.13916	0
0.92756	0.01534	0.13914	0
0.92741	0.015343	0.13913	0
0.92726	0.015346	0.13911	0
0.92711	0.015349	0.13909	0
0.92696	0.015351	0.13908	0
0.92681	0.015354	0.13906	0
0.92666	0.015357	0.13904	0
0.92651	0.01536	0.13902	0
0.92635	0.015363	0.13901	0
0.9262	0.015366	0.13899	0
0.92605	0.015368	0.13897	0
0.9259	0.015371	0.13896	0
0.92575	0.015374	0.13894	0
0.92559	0.015377	0.13892	0
0.92544	0.01538	0.1389	0
0.92529	0.015382	0.13889	0
0.92513	0.015385	0.13887	0
0.92498	0.015388	0.13885	0
0.92482	0.015391	0.13884	0
0.92467	0.015393	0.13882	0
0.92452	0.015396	0.1388	0
0.92436	0.015399	0.13878	0
0.92421	0.015402	0.13877	0
0.92405	0.015404	0.13875	0
0.9239	0.015407	0.13873	0
0.92374	0.01541	0.13872	0
0.92358	0.015413	0.1387	0
0.92343	0.015415	0.13868	0
0.92327	0.015418	0.13866	0
0.92311	0.015421	0.13865	0
0.92296	0.015423	0.13863	0
0.9228	0.015426	0.13861	0
0.92264	0.015429	0.1386	0
0.92249	0.015431	0.13858	0
0.92233	0.015434	0.13856	0
0.92217	0.015437	0.13854	0
0.92201	0.015439	0.13853	0
0.92185	0.015442	0.13851	0
0.92169	0.015445	0.13849	0
0.92154	0.015447	0.13848	0
0.92138	0.01545	0.13846	0
0.92122	0.015453	0.13844	0
0.92106	0.015455	0.13842	0
0.9209	0.015458	0.13841	0
0.92074	0.01546	0.13839	0
0.92058	0.015463	0.13837	0
0.92042	0.015466	0.13836	0
0.92025	0.015468	0.13834	0
0.92009	0.015471	0.13832	0
0.91993	0.015473	0.1383	0
0.91977	0.015476	0.13829	0
0.91961	0.015478	0.13827	0
0.91945	0.015481	0.13825	0
0.91928	0.015484	0.13824	0
0.91912	0.015486	0.13822	0
0.91896	0.015489	0.1382	0
0.9188	0.015491	0.13818	0
0.91863	0.015494	0.13817	0
0.91847	0.015496	0.13815	0
0.9183	0.015499	0.13813	0
0.91814	0.015501	0.13812	0
0.91798	0.015504	0.1381	0
0.91781	0.015506	0.13808	0
0.91765	0.015509	0.13806	0
0.91748	0.015511	0.13805	0
0.91732	0.015514	0.13803	0
0.91715	0.015516	0.13801	0
0.91698	0.015519	0.138	0
0.91682	0.015521	0.13798	0
0.91665	0.015524	0.13796	0
0.91649	0.015526	0.13794	0
0.91632	0.015528	0.13793	0
0.91615	0.015531	0.13791	0
0.91598	0.015533	0.13789	0
0.91582	0.015536	0.13788	0
0.91565	0.015538	0.13786	0
0.91548	0.015541	0.13784	0
0.91531	0.015543	0.13782	0
0.91514	0.015545	0.13781	0
0.91498	0.015548	0.13779	0
0.91481	0.01555	0.13777	0
0.91464	0.015553	0.13775	0
0.91447	0.015555	0.13774	0
0.9143	0.015557	0.13772	0
0.91413	0.01556	0.1377	0
0.91396	0.015562	0.13769	0
0.91379	0.015564	0.13767	0
0.91362	0.015567	0.13765	0
0.91345	0.015569	0.13763	0
0.91327	0.015571	0.13762	0
0.9131	0.015574	0.1376	0
0.91293	0.015576	0.13758	0
0.91276	0.015578	0.13757	0
0.91259	0.015581	0.13755	0
0.91241	0.015583	0.13753	0
0.91224	0.015585	0.13751	0
0.91207	0.015587	0.1375	0
0.9119	0.01559	0.13748	0
0.91172	0.015592	0.13746	0
0.91155	0.015594	0.13745	0
0.91137	0.015596	0.13743	0
0.9112	0.015599	0.13741	0
0.91103	0.015601	0.13739	0
0.91085	0.015603	0.13738	0
0.91068	0.015605	0.13736	0
0.9105	0.015608	0.13734	0
0.91033	0.01561	0.13733	0
0.91015	0.015612	0.13731	0
0.90997	0.015614	0.13729	0
0.9098	0.015616	0.13727	0
0.90962	0.015619	0.13726	0
0.90945	0.015621	0.13724	0
0.90927	0.015623	0.13722	0
0.90909	0.015625	0.13721	0
0.90891	0.015627	0.13719	0
0.90874	0.015629	0.13717	0
0.90856	0.015632	0.13715	0
0.90838	0.015634	0.13714	0
0.9082	0.015636	0.13712	0
0.90802	0.015638	0.1371	0
0.90784	0.01564	0.13709	0
0.90766	0.015642	0.13707	0
0.90749	0.015644	0.13705	0
0.90731	0.015646	0.13703	0
0.90713	0.015648	0.13702	0
0.90695	0.015651	0.137	0
0.90676	0.015653	0.13698	0
0.90658	0.015655	0.13697	0
0.9064	0.015657	0.13695	0
0.90622	0.015659	0.13693	0
0.90604	0.015661	0.13691	0
0.90586	0.015663	0.1369	0
0.90568	0.015665	0.13688	0
0.90549	0.015667	0.13686	0
0.90531	0.015669	0.13685	0
0.90513	0.015671	0.13683	0
0.90495	0.015673	0.13681	0
0.90476	0.015675	0.13679	0
0.90458	0.015677	0.13678	0
0.9044	0.015679	0.13676	0
0.90421	0.015681	0.13674	0
0.90403	0.015683	0.13673	0
0.90384	0.015685	0.13671	0
0.90366	0.015687	0.13669	0
0.90347	0.015689	0.13667	0
0.90329	0.015691	0.13666	0
0.9031	0.015693	0.13664	0
0.90292	0.015695	0.13662	0
0.90273	0.015696	0.13661	0
0.90255	0.015698	0.13659	0
0.90236	0.0157	0.13657	0
0.90217	0.015702	0.13656	0
0.90198	0.015704	0.13654	0
0.9018	0.015706	0.13652	0
0.90161	0.015708	0.1365	0
0.90142	0.01571	0.13649	0
0.90123	0.015712	0.13647	0
0.90105	0.015713	0.13645	0
0.90086	0.015715	0.13644	0
0.90067	0.015717	0.13642	0
0.90048	0.015719	0.1364	0
0.90029	0.015721	0.13638	0
0.9001	0.015723	0.13637	0
0.89991	0.015724	0.13635	0
0.89972	0.015726	0.13633	0
0.89953	0.015728	0.13632	0
0.89934	0.01573	0.1363	0
0.89915	0.015732	0.13628	0
0.89896	0.015733	0.13626	0
0.89877	0.015735	0.13625	0
0.89857	0.015737	0.13623	0
0.89838	0.015739	0.13621	0
0.89819	0.01574	0.1362	0
0.898	0.015742	0.13618	0
0.89781	0.015744	0.13616	0
0.89761	0.015746	0.13615	0
0.89742	0.015747	0.13613	0
0.89723	0.015749	0.13611	0
0.89703	0.015751	0.13609	0
0.89684	0.015752	0.13608	0
0.89664	0.015754	0.13606	0
0.89645	0.015756	0.13604	0
0.89626	0.015757	0.13603	0
0.89606	0.015759	0.13601	0
0.89587	0.015761	0.13599	0
0.89567	0.015762	0.13597	0
0.89547	0.015764	0.13596	0
0.89528	0.015766	0.13594	0
0.89508	0.015767	0.13592	0
0.89489	0.015769	0.13591	0
0.89469	0.015771	0.13589	0
0.89449	0.015772	0.13587	0
0.89429	0.015774	0.13586	0
0.8941	0.015775	0.13584	0
0.8939	0.015777	0.13582	0
0.8937	0.015778	0.1358	0
0.8935	0.01578	0.13579	0
0.8933	0.015782	0.13577	0
0.89311	0.015783	0.13575	0
0.89291	0.015785	0.13574	0
0.89271	0.015786	0.13572	0
0.89251	0.015788	0.1357	0
0.89231	0.015789	0.13569	0
0.89211	0.015791	0.13567	0
0.89191	0.015792	0.13565	0
0.89171	0.015794	0.13563	0
0.8915	0.015795	0.13562	0
0.8913	0.015797	0.1356	0
0.8911	0.015798	0.13558	0
0.8909	0.0158	0.13557	0
0.8907	0.015801	0.13555	0
0.8905	0.015803	0.13553	0
0.89029	0.015804	0.13552	0
0.89009	0.015805	0.1355	0
0.88989	0.015807	0.13548	0
0.88968	0.015808	0.13546	0
0.88948	0.01581	0.13545	0
0.88928	0.015811	0.13543	0
0.88907	0.015813	0.13541	0
0.88887	0.015814	0.1354	0
0.88866	0.015815	0.13538	0
0.88846	0.015817	0.13536	0
0.88825	0.015818	0.13535	0
0.88805	0.015819	0.13533	0
0.88784	0.015821	0.13531	0
0.88764	0.015822	0.13529	0
0.88743	0.015823	0.13528	0
0.88722	0.015825	0.13526	0
0.88702	0.015826	0.13524	0
0.88681	0.015827	0.13523	0
0.8866	0.015829	0.13521	0
0.8864	0.01583	0.13519	0
0.88619	0.015831	0.13518	0
0.88598	0.015832	0.13516	0
0.88577	0.015834	0.13514	0
0.88556	0.015835	0.13513	0
0.88536	0.015836	0.13511	0
0.88515	0.015838	0.13509	0
0.88494	0.015839	0.13507	0
0.88473	0.01584	0.13506	0
0.88452	0.015841	0.13504	0
0.88431	0.015842	0.13502	0
0.8841	0.015844	0.13501	0
0.88389	0.015845	0.13499	0
0.88368	0.015846	0.13497	0
0.88346	0.015847	0.13496	0
0.88325	0.015848	0.13494	0
0.88304	0.015849	0.13492	0
0.88283	0.015851	0.13491	0
0.88262	0.015852	0.13489	0
0.8824	0.015853	0.13487	0
0.88219	0.015854	0.13486	0
0.88198	0.015855	0.13484	0
0.88176	0.015856	0.13482	0
0.88155	0.015857	0.1348	0
0.88134	0.015858	0.13479	0
0.88112	0.01586	0.13477	0
0.88091	0.015861	0.13475	0
0.88069	0.015862	0.13474	0
0.88048	0.015863	0.13472	0
0.88026	0.015864	0.1347	0
0.88005	0.015865	0.13469	0
0.87983	0.015866	0.13467	0
0.87962	0.015867	0.13465	0
0.8794	0.015868	0.13464	0
0.87918	0.015869	0.13462	0
0.87897	0.01587	0.1346	0
0.87875	0.015871	0.13459	0
0.87853	0.015872	0.13457	0
0.87832	0.015873	0.13455	0
0.8781	0.015874	0.13454	0
0.87788	0.015875	0.13452	0
0.87766	0.015876	0.1345	0
0.87744	0.015877	0.13449	0
0.87722	0.015878	0.13447	0
0.877	0.015879	0.13445	0
0.87678	0.01588	0.13443	0
0.87656	0.01588	0.13442	0
0.87634	0.015881	0.1344	0
0.87612	0.015882	0.13438	0
0.8759	0.015883	0.13437	0
0.87568	0.015884	0.13435	0
0.87546	0.015885	0.13433	0
0.87524	0.015886	0.13432	0
0.87502	0.015887	0.1343	0
0.8748	0.015887	0.13428	0
0.87457	0.015888	0.13427	0
0.87435	0.015889	0.13425	0
0.87413	0.01589	0.13423	0
0.87391	0.015891	0.13422	0
0.87368	0.015891	0.1342	0
0.87346	0.015892	0.13418	0
0.87324	0.015893	0.13417	0
0.87301	0.015894	0.13415	0
0.87279	0.015895	0.13413	0
0.87256	0.015895	0.13412	0
0.87234	0.015896	0.1341	0
0.87211	0.015897	0.13408	0
0.87189	0.015898	0.13407	0
0.87166	0.015898	0.13405	0
0.87144	0.015899	0.13403	0
0.87121	0.0159	0.13402	0
0.87098	0.0159	0.134	0
0.87076	0.015901	0.13398	0
0.87053	0.015902	0.13397	0
0.8703	0.015902	0.13395	0
0.87007	0.015903	0.13393	0
0.86985	0.015904	0.13392	0
0.86962	0.015904	0.1339	0
0.86939	0.015905	0.13388	0
0.86916	0.015906	0.13387	0
0.86893	0.015906	0.13385	0
0.8687	0.015907	0.13383	0
0.86847	0.015907	0.13382	0
0.86824	0.015908	0.1338	0
0.86801	0.015909	0.13378	0
0.86778	0.015909	0.13377	0
0.86755	0.01591	0.13375	0
0.86732	0.01591	0.13373	0
0.86709	0.015911	0.13372	0
0.86686	0.015911	0.1337	0
0.86663	0.015912	0.13368	0
0.8664	0.015912	0.13367	0
0.86616	0.015913	0.13365	0
0.86593	0.015913	0.13363	0
0.8657	0.015914	0.13362	0
0.86546	0.015914	0.1336	0
0.86523	0.015915	0.13358	0
0.865	0.015915	0.13357	0
0.86476	0.015916	0.13355	0
0.86453	0.015916	0.13354	0
0.8643	0.015917	0.13352	0
0.86406	0.015917	0.1335	0
0.86383	0.015917	0.13349	0
0.86359	0.015918	0.13347	0
0.86335	0.015918	0.13345	0
0.86312	0.015919	0.13344	0
0.86288	0.015919	0.13342	0
0.86265	0.015919	0.1334	0
0.86241	0.01592	0.13339	0
0.86217	0.01592	0.13337	0
0.86194	0.01592	0.13335	0
0.8617	0.015921	0.13334	0
0.86146	0.015921	0.13332	0
0.86122	0.015921	0.1333	0
0.86098	0.015922	0.13329	0
0.86075	0.015922	0.13327	0
0.86051	0.015922	0.13325	0
0.86027	0.015922	0.13324	0
0.86003	0.015923	0.13322	0
0.85979	0.015923	0.13321	0
0.85955	0.015923	0.13319	0
0.85931	0.015923	0.13317	0
0.85907	0.015924	0.13316	0
0.85883	0.015924	0.13314	0
0.85859	0.015924	0.13312	0
0.85834	0.015924	0.13311	0
0.8581	0.015924	0.13309	0
0.85786	0.015925	0.13307	0
0.85762	0.015925	0.13306	0
0.85738	0.015925	0.13304	0
0.85713	0.015925	0.13302	0
0.85689	0.015925	0.13301	0
0.85665	0.015925	0.13299	0
0.8564	0.015925	0.13298	0
0.85616	0.015926	0.13296	0
0.85591	0.015926	0.13294	0
0.85567	0.015926	0.13293	0
0.85543	0.015926	0.13291	0
0.85518	0.015926	0.13289	0
0.85494	0.015926	0.13288	0
0.85469	0.015926	0.13286	0
0.85444	0.015926	0.13284	0
0.8542	0.015926	0.13283	0
0.85395	0.015926	0.13281	0
0.8537	0.015926	0.1328	0
0.85346	0.015926	0.13278	0
0.85321	0.015926	0.13276	0
0.85296	0.015926	0.13275	0
0.85272	0.015926	0.13273	0
0.85247	0.015926	0.13271	0
0.85222	0.015926	0.1327	0
0.85197	0.015926	0.13268	0
0.85172	0.015926	0.13267	0
0.85147	0.015926	0.13265	0
0.85122	0.015926	0.13263	0
0.85097	0.015926	0.13262	0
0.85072	0.015926	0.1326	0
0.85047	0.015925	0.13258	0
0.85022	0.015925	0.13257	0
0.84997	0.015925	0.13255	0
0.84972	0.015925	0.13254	0
0.84947	0.015925	0.13252	0
0.84922	0.015925	0.1325	0
0.84896	0.015925	0.13249	0
0.84871	0.015924	0.13247	0
0.84846	0.015924	0.13245	0
0.84821	0.015924	0.13244	0
0.84795	0.015924	0.13242	0
0.8477	0.015924	0.13241	0
0.84745	0.015923	0.13239	0
0.84719	0.015923	0.13237	0
0.84694	0.015923	0.13236	0
0.84668	0.015923	0.13234	0
0.84643	0.015922	0.13233	0
0.84617	0.015922	0.13231	0
0.84592	0.015922	0.13229	0
0.84566	0.015921	0.13228	0
0.84541	0.015921	0.13226	0
0.84515	0.015921	0.13224	0
0.84489	0.01592	0.13223	0
0.84464	0.01592	0.13221	0
0.84438	0.01592	0.1322	0
0.84412	0.015919	0.13218	0
0.84386	0.015919	0.13216	0
0.84361	0.015919	0.13215	0
0.84335	0.015918	0.13213	0
0.84309	0.015918	0.13212	0
0.84283	0.015917	0.1321	0
0.84257	0.015917	0.13208	0
0.84231	0.015917	0.13207	0
0.84205	0.015916	0.13205	0
0.84179	0.015916	0.13204	0
0.84153	0.015915	0.13202	0
0.84127	0.015915	0.132	0
0.84101	0.015914	0.13199	0
0.84075	0.015914	0.13197	0
0.84049	0.015913	0.13196	0
0.84023	0.015913	0.13194	0
0.83996	0.015912	0.13192	0
0.8397	0.015912	0.13191	0
0.83944	0.015911	0.13189	0
0.83918	0.01591	0.13188	0
0.83891	0.01591	0.13186	0
0.83865	0.015909	0.13184	0
0.83839	0.015909	0.13183	0
0.83812	0.015908	0.13181	0
0.83786	0.015908	0.1318	0
0.83759	0.015907	0.13178	0
0.83733	0.015906	0.13177	0
0.83706	0.015906	0.13175	0
0.8368	0.015905	0.13173	0
0.83653	0.015904	0.13172	0
0.83627	0.015904	0.1317	0
0.836	0.015903	0.13169	0
0.83573	0.015902	0.13167	0
0.83547	0.015902	0.13165	0
0.8352	0.015901	0.13164	0
0.83493	0.0159	0.13162	0
0.83466	0.015899	0.13161	0
0.8344	0.015899	0.13159	0
0.83413	0.015898	0.13158	0
0.83386	0.015897	0.13156	0
0.83359	0.015896	0.13154	0
0.83332	0.015895	0.13153	0
0.83305	0.015895	0.13151	0
0.83278	0.015894	0.1315	0
0.83251	0.015893	0.13148	0
0.83224	0.015892	0.13146	0
0.83197	0.015891	0.13145	0
0.8317	0.01589	0.13143	0
0.83143	0.01589	0.13142	0
0.83116	0.015889	0.1314	0
0.83089	0.015888	0.13139	0
0.83061	0.015887	0.13137	0
0.83034	0.015886	0.13135	0
0.83007	0.015885	0.13134	0
0.8298	0.015884	0.13132	0
0.82952	0.015883	0.13131	0
0.82925	0.015882	0.13129	0
0.82898	0.015881	0.13128	0
0.8287	0.01588	0.13126	0
0.82843	0.015879	0.13125	0
0.82815	0.015878	0.13123	0
0.82788	0.015877	0.13121	0
0.8276	0.015876	0.1312	0
0.82733	0.015875	0.13118	0
0.82705	0.015874	0.13117	0
0.82678	0.015873	0.13115	0
0.8265	0.015872	0.13114	0
0.82622	0.015871	0.13112	0
0.82595	0.01587	0.1311	0
0.82567	0.015869	0.13109	0
0.82539	0.015868	0.13107	0
0.82511	0.015867	0.13106	0
0.82483	0.015865	0.13104	0
0.82456	0.015864	0.13103	0
0.82428	0.015863	0.13101	0
0.824	0.015862	0.131	0
0.82372	0.015861	0.13098	0
0.82344	0.01586	0.13096	0
0.82316	0.015858	0.13095	0
0.82288	0.015857	0.13093	0
0.8226	0.015856	0.13092	0
0.82232	0.015855	0.1309	0
0.82204	0.015853	0.13089	0
0.82176	0.015852	0.13087	0
0.82147	0.015851	0.13086	0
0.82119	0.01585	0.13084	0
0.82091	0.015848	0.13083	0
0.82063	0.015847	0.13081	0
0.82034	0.015846	0.13079	0
0.82006	0.015844	0.13078	0
0.81978	0.015843	0.13076	0
0.81949	0.015842	0.13075	0
0.81921	0.01584	0.13073	0
0.81893	0.015839	0.13072	0
0.81864	0.015838	0.1307	0
0.81836	0.015836	0.13069	0
0.81807	0.015835	0.13067	0
0.81779	0.015833	0.13066	0
0.8175	0.015832	0.13064	0
0.81721	0.015831	0.13063	0
0.81693	0.015829	0.13061	0
0.81664	0.015828	0.1306	0
0.81635	0.015826	0.13058	0
0.81607	0.015825	0.13057	0
0.81578	0.015823	0.13055	0
0.81549	0.015822	0.13053	0
0.8152	0.01582	0.13052	0
0.81491	0.015819	0.1305	0
0.81463	0.015817	0.13049	0
0.81434	0.015816	0.13047	0
0.81405	0.015814	0.13046	0
0.81376	0.015812	0.13044	0
0.81347	0.015811	0.13043	0
0.81318	0.015809	0.13041	0
0.81289	0.015808	0.1304	0
0.8126	0.015806	0.13038	0
0.81231	0.015804	0.13037	0
0.81201	0.015803	0.13035	0
0.81172	0.015801	0.13034	0
0.81143	0.015799	0.13032	0
0.81114	0.015798	0.13031	0
0.81085	0.015796	0.13029	0
0.81055	0.015794	0.13028	0
0.81026	0.015793	0.13026	0
0.80997	0.015791	0.13025	0
0.80967	0.015789	0.13023	0
0.80938	0.015787	0.13022	0
0.80908	0.015786	0.1302	0
0.80879	0.015784	0.13019	0
0.80849	0.015782	0.13017	0
0.8082	0.01578	0.13016	0
0.8079	0.015778	0.13014	0
0.80761	0.015777	0.13013	0
0.80731	0.015775	0.13011	0
0.80701	0.015773	0.1301	0
0.80672	0.015771	0.13008	0
0.80642	0.015769	0.13007	0
0.80612	0.015767	0.13005	0
0.80583	0.015765	0.13004	0
0.80553	0.015763	0.13002	0
0.80523	0.015761	0.13001	0
0.80493	0.01576	0.12999	0
0.80463	0.015758	0.12998	0
0.80433	0.015756	0.12996	0
0.80403	0.015754	0.12995	0
0.80373	0.015752	0.12993	0
0.80343	0.01575	0.12992	0
0.80313	0.015748	0.1299	0
0.80283	0.015746	0.12989	0
0.80253	0.015744	0.12987	0
0.80223	0.015742	0.12986	0
0.80193	0.01574	0.12984	0
0.80163	0.015737	0.12983	0
0.80133	0.015735	0.12981	0
0.80102	0.015733	0.1298	0
0.80072	0.015731	0.12978	0
0.80042	0.015729	0.12977	0
0.80011	0.015727	0.12975	0
0.79981	0.015725	0.12974	0
0.79951	0.015723	0.12973	0
0.7992	0.01572	0.12971	0
0.7989	0.015718	0.1297	0
0.79859	0.015716	0.12968	0
0.79829	0.015714	0.12967	0
0.79798	0.015712	0.12965	0
0.79768	0.015709	0.12964	0
0.79737	0.015707	0.12962	0
0.79707	0.015705	0.12961	0
0.79676	0.015703	0.12959	0
0.79645	0.0157	0.12958	0
0.79614	0.015698	0.12956	0
0.79584	0.015696	0.12955	0
0.79553	0.015693	0.12953	0
0.79522	0.015691	0.12952	0
0.79491	0.015689	0.12951	0
0.7946	0.015686	0.12949	0
0.79429	0.015684	0.12948	0
0.79399	0.015682	0.12946	0
0.79368	0.015679	0.12945	0
0.79337	0.015677	0.12943	0
0.79306	0.015674	0.12942	0
0.79275	0.015672	0.1294	0
0.79243	0.01567	0.12939	0
0.79212	0.015667	0.12938	0
0.79181	0.015665	0.12936	0
0.7915	0.015662	0.12935	0
0.79119	0.01566	0.12933	0
0.79088	0.015657	0.12932	0
0.79056	0.015655	0.1293	0
0.79025	0.015652	0.12929	0
0.78994	0.01565	0.12927	0
0.78962	0.015647	0.12926	0
0.78931	0.015644	0.12925	0
0.789	0.015642	0.12923	0
0.78868	0.015639	0.12922	0
0.78837	0.015637	0.1292	0
0.78805	0.015634	0.12919	0
0.78774	0.015631	0.12917	0
0.78742	0.015629	0.12916	0
0.7871	0.015626	0.12915	0
0.78679	0.015623	0.12913	0
0.78647	0.015621	0.12912	0
0.78615	0.015618	0.1291	0
0.78584	0.015615	0.12909	0
0.78552	0.015613	0.12907	0
0.7852	0.01561	0.12906	0
0.78488	0.015607	0.12905	0
0.78457	0.015604	0.12903	0
0.78425	0.015602	0.12902	0
0.78393	0.015599	0.129	0
0.78361	0.015596	0.12899	0
0.78329	0.015593	0.12897	0
0.78297	0.01559	0.12896	0
0.78265	0.015587	0.12895	0
0.78233	0.015585	0.12893	0
0.78201	0.015582	0.12892	0
0.78169	0.015579	0.1289	0
0.78137	0.015576	0.12889	0
0.78104	0.015573	0.12888	0
0.78072	0.01557	0.12886	0
0.7804	0.015567	0.12885	0
0.78008	0.015564	0.12883	0
0.77975	0.015561	0.12882	0
0.77943	0.015558	0.12881	0
0.77911	0.015555	0.12879	0
0.77878	0.015552	0.12878	0
0.77846	0.015549	0.12876	0
0.77813	0.015546	0.12875	0
0.77781	0.015543	0.12874	0
0.77748	0.01554	0.12872	0
0.77716	0.015537	0.12871	0
0.77683	0.015534	0.12869	0
0.77651	0.015531	0.12868	0
0.77618	0.015528	0.12867	0
0.77585	0.015525	0.12865	0
0.77553	0.015522	0.12864	0
0.7752	0.015518	0.12862	0
0.77487	0.015515	0.12861	0
0.77455	0.015512	0.1286	0
0.77422	0.015509	0.12858	0
0.77389	0.015506	0.12857	0
0.77356	0.015502	0.12856	0
0.77323	0.015499	0.12854	0
0.7729	0.015496	0.12853	0
0.77257	0.015493	0.12851	0
0.77224	0.015489	0.1285	0
0.77191	0.015486	0.12849	0
0.77158	0.015483	0.12847	0
0.77125	0.01548	0.12846	0
0.77092	0.015476	0.12845	0
0.77059	0.015473	0.12843	0
0.77026	0.01547	0.12842	0
0.76992	0.015466	0.12841	0
0.76959	0.015463	0.12839	0
0.76926	0.015459	0.12838	0
0.76893	0.015456	0.12836	0
0.76859	0.015453	0.12835	0
0.76826	0.015449	0.12834	0
0.76792	0.015446	0.12832	0
0.76759	0.015442	0.12831	0
0.76726	0.015439	0.1283	0
0.76692	0.015435	0.12828	0
0.76659	0.015432	0.12827	0
0.76625	0.015428	0.12826	0
0.76591	0.015425	0.12824	0
0.76558	0.015421	0.12823	0
0.76524	0.015418	0.12822	0
0.76491	0.015414	0.1282	0
0.76457	0.01541	0.12819	0
0.76423	0.015407	0.12818	0
0.76389	0.015403	0.12816	0
0.76356	0.0154	0.12815	0
0.76322	0.015396	0.12813	0
0.76288	0.015392	0.12812	0
0.76254	0.015389	0.12811	0
0.7622	0.015385	0.12809	0
0.76186	0.015381	0.12808	0
0.76152	0.015378	0.12807	0
0.76118	0.015374	0.12805	0
0.76084	0.01537	0.12804	0
0.7605	0.015366	0.12803	0
0.76016	0.015363	0.12802	0
0.75982	0.015359	0.128	0
