207.34	4.1225	64.868	-0
207.33	4.1245	64.863	-0
207.31	4.1266	64.858	-0
207.29	4.1286	64.853	-0
207.27	4.1306	64.848	-0
207.26	4.1327	64.843	-0
207.24	4.1347	64.839	-0
207.22	4.1368	64.834	-0
207.21	4.1388	64.829	-0
207.19	4.1408	64.824	-0
207.17	4.1429	64.819	-0
207.16	4.1449	64.815	-0
207.14	4.147	64.81	-0
207.12	4.149	64.805	-0
207.1	4.151	64.8	-0
207.09	4.1531	64.795	-0
207.07	4.1551	64.79	-0
207.05	4.1572	64.786	-0
207.03	4.1592	64.781	-0
207.02	4.1612	64.776	-0
207	4.1633	64.771	-0
206.98	4.1653	64.766	-0
206.96	4.1674	64.761	-0
206.95	4.1694	64.757	-0
206.93	4.1715	64.752	-0
206.91	4.1735	64.747	-0
206.89	4.1755	64.742	-0
206.88	4.1776	64.737	-0
206.86	4.1796	64.732	-0
206.84	4.1817	64.728	-0
206.82	4.1837	64.723	-0
206.81	4.1858	64.718	-0
206.79	4.1878	64.713	-0
206.77	4.1898	64.708	-0
206.75	4.1919	64.703	-0
206.73	4.1939	64.699	-0
206.72	4.196	64.694	-0
206.7	4.198	64.689	-0
206.68	4.2001	64.684	-0
206.66	4.2021	64.679	-0
206.65	4.2041	64.674	-0
206.63	4.2062	64.669	-0
206.61	4.2082	64.665	-0
206.59	4.2103	64.66	-0
206.57	4.2123	64.655	-0
206.55	4.2144	64.65	-0
206.54	4.2164	64.645	-0
206.52	4.2185	64.64	-0
206.5	4.2205	64.635	-0
206.48	4.2226	64.631	-0
206.46	4.2246	64.626	-0
206.45	4.2267	64.621	-0
206.43	4.2287	64.616	-0
206.41	4.2307	64.611	-0
206.39	4.2328	64.606	-0
206.37	4.2348	64.601	-0
206.35	4.2369	64.597	-0
206.33	4.2389	64.592	-0
206.32	4.241	64.587	-0
206.3	4.243	64.582	-0
206.28	4.2451	64.577	-0
206.26	4.2471	64.572	-0
206.24	4.2492	64.567	-0
206.22	4.2512	64.563	-0
206.2	4.2533	64.558	-0
206.19	4.2553	64.553	-0
206.17	4.2574	64.548	-0
206.15	4.2594	64.543	-0
206.13	4.2615	64.538	-0
206.11	4.2635	64.533	-0
206.09	4.2656	64.528	-0
206.07	4.2676	64.524	-0
206.05	4.2697	64.519	-0
206.03	4.2717	64.514	-0
206.02	4.2738	64.509	-0
206	4.2758	64.504	-0
205.98	4.2779	64.499	-0
205.96	4.2799	64.494	-0
205.94	4.282	64.489	-0
205.92	4.284	64.484	-0
205.9	4.2861	64.48	-0
205.88	4.2881	64.475	-0
205.86	4.2902	64.47	-0
205.84	4.2922	64.465	-0
205.82	4.2943	64.46	-0
205.8	4.2963	64.455	-0
205.78	4.2984	64.45	-0
205.77	4.3004	64.445	-0
205.75	4.3025	64.44	-0
205.73	4.3045	64.436	-0
205.71	4.3066	64.431	-0
205.69	4.3086	64.426	-0
205.67	4.3107	64.421	-0
205.65	4.3127	64.416	-0
205.63	4.3148	64.411	-0
205.61	4.3168	64.406	-0
205.59	4.3189	64.401	-0
205.57	4.321	64.396	-0
205.55	4.323	64.391	-0
205.53	4.3251	64.387	-0
205.51	4.3271	64.382	-0
205.49	4.3292	64.377	-0
205.47	4.3312	64.372	-0
205.45	4.3333	64.367	-0
205.43	4.3353	64.362	-0
205.41	4.3374	64.357	-0
205.39	4.3394	64.352	-0
205.37	4.3415	64.347	-0
205.35	4.3435	64.342	-0
205.33	4.3456	64.337	-0
205.31	4.3476	64.333	-0
205.29	4.3497	64.328	-0
205.27	4.3518	64.323	-0
205.25	4.3538	64.318	-0
205.23	4.3559	64.313	-0
205.21	4.3579	64.308	-0
205.19	4.36	64.303	-0
205.17	4.362	64.298	-0
205.15	4.3641	64.293	-0
205.13	4.3661	64.288	-0
205.11	4.3682	64.283	-0
205.09	4.3702	64.278	-0
205.07	4.3723	64.273	-0
205.05	4.3744	64.269	-0
205.02	4.3764	64.264	-0
205	4.3785	64.259	-0
204.98	4.3805	64.254	-0
204.96	4.3826	64.249	-0
204.94	4.3846	64.244	-0
204.92	4.3867	64.239	-0
204.9	4.3887	64.234	-0
204.88	4.3908	64.229	-0
204.86	4.3929	64.224	-0
204.84	4.3949	64.219	-0
204.82	4.397	64.214	-0
204.8	4.399	64.209	-0
204.78	4.4011	64.204	-0
204.75	4.4031	64.2	-0
204.73	4.4052	64.195	-0
204.71	4.4072	64.19	-0
204.69	4.4093	64.185	-0
204.67	4.4114	64.18	-0
204.65	4.4134	64.175	-0
204.63	4.4155	64.17	-0
204.61	4.4175	64.165	-0
204.59	4.4196	64.16	-0
204.56	4.4216	64.155	-0
204.54	4.4237	64.15	-0
204.52	4.4258	64.145	-0
204.5	4.4278	64.14	-0
204.48	4.4299	64.135	-0
204.46	4.4319	64.13	-0
204.44	4.434	64.125	-0
204.41	4.436	64.12	-0
204.39	4.4381	64.116	-0
204.37	4.4401	64.111	-0
204.35	4.4422	64.106	-0
204.33	4.4443	64.101	-0
204.31	4.4463	64.096	-0
204.28	4.4484	64.091	-0
204.26	4.4504	64.086	-0
204.24	4.4525	64.081	-0
204.22	4.4545	64.076	-0
204.2	4.4566	64.071	-0
204.18	4.4587	64.066	-0
204.15	4.4607	64.061	-0
204.13	4.4628	64.056	-0
204.11	4.4648	64.051	-0
204.09	4.4669	64.046	-0
204.07	4.4689	64.041	-0
204.04	4.471	64.036	-0
204.02	4.4731	64.031	-0
204	4.4751	64.026	-0
203.98	4.4772	64.021	-0
203.95	4.4792	64.016	-0
203.93	4.4813	64.011	-0
203.91	4.4834	64.006	-0
203.89	4.4854	64.002	-0
203.87	4.4875	63.997	-0
203.84	4.4895	63.992	-0
203.82	4.4916	63.987	-0
203.8	4.4936	63.982	-0
203.78	4.4957	63.977	-0
203.75	4.4978	63.972	-0
203.73	4.4998	63.967	-0
203.71	4.5019	63.962	-0
203.69	4.5039	63.957	-0
203.66	4.506	63.952	-0
203.64	4.508	63.947	-0
203.62	4.5101	63.942	-0
203.6	4.5122	63.937	-0
203.57	4.5142	63.932	-0
203.55	4.5163	63.927	-0
203.53	4.5183	63.922	-0
203.5	4.5204	63.917	-0
203.48	4.5224	63.912	-0
203.46	4.5245	63.907	-0
203.44	4.5266	63.902	-0
203.41	4.5286	63.897	-0
203.39	4.5307	63.892	-0
203.37	4.5327	63.887	-0
203.34	4.5348	63.882	-0
203.32	4.5368	63.877	-0
203.3	4.5389	63.872	-0
203.27	4.541	63.867	-0
203.25	4.543	63.862	-0
203.23	4.5451	63.857	-0
203.2	4.5471	63.852	-0
203.18	4.5492	63.847	-0
203.16	4.5512	63.842	-0
203.13	4.5533	63.837	-0
203.11	4.5554	63.832	-0
203.09	4.5574	63.827	-0
203.06	4.5595	63.822	-0
203.04	4.5615	63.817	-0
203.02	4.5636	63.812	-0
202.99	4.5656	63.807	-0
202.97	4.5677	63.802	-0
202.95	4.5698	63.797	-0
202.92	4.5718	63.792	-0
202.9	4.5739	63.787	-0
202.87	4.5759	63.782	-0
202.85	4.578	63.777	-0
202.83	4.58	63.772	-0
202.8	4.5821	63.767	-0
202.78	4.5842	63.762	-0
202.76	4.5862	63.757	-0
202.73	4.5883	63.752	-0
202.71	4.5903	63.747	-0
202.68	4.5924	63.742	-0
202.66	4.5944	63.737	-0
202.64	4.5965	63.732	-0
202.61	4.5985	63.727	-0
202.59	4.6006	63.722	-0
202.56	4.6027	63.717	-0
202.54	4.6047	63.712	-0
202.51	4.6068	63.707	-0
202.49	4.6088	63.702	-0
202.47	4.6109	63.697	-0
202.44	4.6129	63.692	-0
202.42	4.615	63.687	-0
202.39	4.6171	63.682	-0
202.37	4.6191	63.677	-0
202.34	4.6212	63.672	-0
202.32	4.6232	63.667	-0
202.29	4.6253	63.662	-0
202.27	4.6273	63.657	-0
202.25	4.6294	63.652	-0
202.22	4.6314	63.647	-0
202.2	4.6335	63.642	-0
202.17	4.6356	63.637	-0
202.15	4.6376	63.632	-0
202.12	4.6397	63.627	-0
202.1	4.6417	63.622	-0
202.07	4.6438	63.617	-0
202.05	4.6458	63.612	-0
202.02	4.6479	63.607	-0
202	4.6499	63.602	-0
201.97	4.652	63.597	-0
201.95	4.654	63.592	-0
201.92	4.6561	63.587	-0
201.9	4.6581	63.582	-0
201.87	4.6602	63.577	-0
201.85	4.6623	63.572	-0
201.82	4.6643	63.567	-0
201.8	4.6664	63.562	-0
201.77	4.6684	63.557	-0
201.75	4.6705	63.552	-0
201.72	4.6725	63.547	-0
201.69	4.6746	63.542	-0
201.67	4.6766	63.537	-0
201.64	4.6787	63.532	-0
201.62	4.6807	63.527	-0
201.59	4.6828	63.522	-0
201.57	4.6848	63.517	-0
201.54	4.6869	63.512	-0
201.52	4.6889	63.507	-0
201.49	4.691	63.502	-0
201.46	4.6931	63.497	-0
201.44	4.6951	63.492	-0
201.41	4.6972	63.487	-0
201.39	4.6992	63.482	-0
201.36	4.7013	63.477	-0
201.33	4.7033	63.472	-0
201.31	4.7054	63.467	-0
201.28	4.7074	63.462	-0
201.26	4.7095	63.457	-0
201.23	4.7115	63.452	-0
201.2	4.7136	63.446	-0
201.18	4.7156	63.441	-0
201.15	4.7177	63.436	-0
201.13	4.7197	63.431	-0
201.1	4.7218	63.426	-0
201.07	4.7238	63.421	-0
201.05	4.7259	63.416	-0
201.02	4.7279	63.411	-0
200.99	4.73	63.406	-0
200.97	4.732	63.401	-0
200.94	4.7341	63.396	-0
200.92	4.7361	63.391	-0
200.89	4.7382	63.386	-0
200.86	4.7402	63.381	-0
200.84	4.7423	63.376	-0
200.81	4.7443	63.371	-0
200.78	4.7464	63.366	-0
200.76	4.7484	63.361	-0
200.73	4.7505	63.356	-0
200.7	4.7525	63.351	-0
200.68	4.7546	63.346	-0
200.65	4.7566	63.341	-0
200.62	4.7587	63.336	-0
200.6	4.7607	63.331	-0
200.57	4.7627	63.326	-0
200.54	4.7648	63.321	-0
200.51	4.7668	63.316	-0
200.49	4.7689	63.311	-0
200.46	4.7709	63.305	-0
200.43	4.773	63.3	-0
200.41	4.775	63.295	-0
200.38	4.7771	63.29	-0
200.35	4.7791	63.285	-0
200.32	4.7812	63.28	-0
200.3	4.7832	63.275	-0
200.27	4.7853	63.27	-0
200.24	4.7873	63.265	-0
200.21	4.7893	63.26	-0
200.19	4.7914	63.255	-0
200.16	4.7934	63.25	-0
200.13	4.7955	63.245	-0
200.1	4.7975	63.24	-0
200.08	4.7996	63.235	-0
200.05	4.8016	63.23	-0
200.02	4.8037	63.225	-0
199.99	4.8057	63.22	-0
199.97	4.8077	63.215	-0
199.94	4.8098	63.21	-0
199.91	4.8118	63.205	-0
199.88	4.8139	63.2	-0
199.85	4.8159	63.194	-0
199.83	4.818	63.189	-0
199.8	4.82	63.184	-0
199.77	4.822	63.179	-0
199.74	4.8241	63.174	-0
199.71	4.8261	63.169	-0
199.69	4.8282	63.164	-0
199.66	4.8302	63.159	-0
199.63	4.8323	63.154	-0
199.6	4.8343	63.149	-0
199.57	4.8363	63.144	-0
199.55	4.8384	63.139	-0
199.52	4.8404	63.134	-0
199.49	4.8425	63.129	-0
199.46	4.8445	63.124	-0
199.43	4.8465	63.119	-0
199.4	4.8486	63.114	-0
199.37	4.8506	63.109	-0
199.35	4.8526	63.103	-0
199.32	4.8547	63.098	-0
199.29	4.8567	63.093	-0
199.26	4.8588	63.088	-0
199.23	4.8608	63.083	-0
199.2	4.8628	63.078	-0
199.17	4.8649	63.073	-0
199.15	4.8669	63.068	-0
199.12	4.8689	63.063	-0
199.09	4.871	63.058	-0
199.06	4.873	63.053	-0
199.03	4.8751	63.048	-0
199	4.8771	63.043	-0
198.97	4.8791	63.038	-0
198.94	4.8812	63.033	-0
198.91	4.8832	63.028	-0
198.88	4.8852	63.023	-0
198.85	4.8873	63.018	-0
198.83	4.8893	63.012	-0
198.8	4.8913	63.007	-0
198.77	4.8934	63.002	-0
198.74	4.8954	62.997	-0
198.71	4.8974	62.992	-0
198.68	4.8995	62.987	-0
198.65	4.9015	62.982	-0
198.62	4.9035	62.977	-0
198.59	4.9056	62.972	-0
198.56	4.9076	62.967	-0
198.53	4.9096	62.962	-0
198.5	4.9117	62.957	-0
198.47	4.9137	62.952	-0
198.44	4.9157	62.947	-0
198.41	4.9178	62.942	-0
198.38	4.9198	62.937	-0
198.35	4.9218	62.931	-0
198.32	4.9238	62.926	-0
198.29	4.9259	62.921	-0
198.26	4.9279	62.916	-0
198.23	4.9299	62.911	-0
198.2	4.932	62.906	-0
198.17	4.934	62.901	-0
198.14	4.936	62.896	-0
198.11	4.938	62.891	-0
198.08	4.9401	62.886	-0
198.05	4.9421	62.881	-0
198.02	4.9441	62.876	-0
197.99	4.9462	62.871	-0
197.96	4.9482	62.866	-0
197.93	4.9502	62.861	-0
197.9	4.9522	62.855	-0
197.87	4.9543	62.85	-0
197.84	4.9563	62.845	-0
197.81	4.9583	62.84	-0
197.78	4.9603	62.835	-0
197.75	4.9624	62.83	-0
197.72	4.9644	62.825	-0
197.69	4.9664	62.82	-0
197.65	4.9684	62.815	-0
197.62	4.9704	62.81	-0
197.59	4.9725	62.805	-0
197.56	4.9745	62.8	-0
197.53	4.9765	62.795	-0
197.5	4.9785	62.79	-0
197.47	4.9806	62.785	-0
197.44	4.9826	62.779	-0
197.41	4.9846	62.774	-0
197.38	4.9866	62.769	-0
197.35	4.9886	62.764	-0
197.31	4.9907	62.759	-0
197.28	4.9927	62.754	-0
197.25	4.9947	62.749	-0
197.22	4.9967	62.744	-0
197.19	4.9987	62.739	-0
197.16	5.0007	62.734	-0
197.13	5.0028	62.729	-0
197.09	5.0048	62.724	-0
197.06	5.0068	62.719	-0
197.03	5.0088	62.714	-0
197	5.0108	62.708	-0
196.97	5.0128	62.703	-0
196.94	5.0149	62.698	-0
196.9	5.0169	62.693	-0
196.87	5.0189	62.688	-0
196.84	5.0209	62.683	-0
196.81	5.0229	62.678	-0
196.78	5.0249	62.673	-0
196.75	5.0269	62.668	-0
196.71	5.029	62.663	-0
196.68	5.031	62.658	-0
196.65	5.033	62.653	-0
196.62	5.035	62.648	-0
196.59	5.037	62.643	-0
196.55	5.039	62.637	-0
196.52	5.041	62.632	-0
196.49	5.043	62.627	-0
196.46	5.0451	62.622	-0
196.42	5.0471	62.617	-0
196.39	5.0491	62.612	-0
196.36	5.0511	62.607	-0
196.33	5.0531	62.602	-0
196.29	5.0551	62.597	-0
196.26	5.0571	62.592	-0
196.23	5.0591	62.587	-0
196.2	5.0611	62.582	-0
196.16	5.0631	62.577	-0
196.13	5.0651	62.572	-0
196.1	5.0671	62.566	-0
196.07	5.0691	62.561	-0
196.03	5.0711	62.556	-0
196	5.0731	62.551	-0
195.97	5.0752	62.546	-0
195.94	5.0772	62.541	-0
195.9	5.0792	62.536	-0
195.87	5.0812	62.531	-0
195.84	5.0832	62.526	-0
195.8	5.0852	62.521	-0
195.77	5.0872	62.516	-0
195.74	5.0892	62.511	-0
195.7	5.0912	62.506	-0
195.67	5.0932	62.501	-0
195.64	5.0952	62.495	-0
195.6	5.0972	62.49	-0
195.57	5.0992	62.485	-0
195.54	5.1012	62.48	-0
195.5	5.1032	62.475	-0
195.47	5.1052	62.47	-0
195.44	5.1072	62.465	-0
195.4	5.1092	62.46	-0
195.37	5.1112	62.455	-0
195.34	5.1131	62.45	-0
195.3	5.1151	62.445	-0
195.27	5.1171	62.44	-0
195.23	5.1191	62.435	-0
195.2	5.1211	62.43	-0
195.17	5.1231	62.424	-0
195.13	5.1251	62.419	-0
195.1	5.1271	62.414	-0
195.07	5.1291	62.409	-0
195.03	5.1311	62.404	-0
195	5.1331	62.399	-0
194.96	5.1351	62.394	-0
194.93	5.1371	62.389	-0
194.89	5.1391	62.384	-0
194.86	5.141	62.379	-0
194.83	5.143	62.374	-0
194.79	5.145	62.369	-0
194.76	5.147	62.364	-0
194.72	5.149	62.359	-0
194.69	5.151	62.353	-0
194.65	5.153	62.348	-0
194.62	5.155	62.343	-0
194.58	5.1569	62.338	-0
194.55	5.1589	62.333	-0
194.52	5.1609	62.328	-0
194.48	5.1629	62.323	-0
194.45	5.1649	62.318	-0
194.41	5.1669	62.313	-0
194.38	5.1688	62.308	-0
194.34	5.1708	62.303	-0
194.31	5.1728	62.298	-0
194.27	5.1748	62.293	-0
194.24	5.1768	62.288	-0
194.2	5.1788	62.282	-0
194.17	5.1807	62.277	-0
194.13	5.1827	62.272	-0
194.1	5.1847	62.267	-0
194.06	5.1867	62.262	-0
194.03	5.1886	62.257	-0
193.99	5.1906	62.252	-0
193.96	5.1926	62.247	-0
193.92	5.1946	62.242	-0
193.88	5.1966	62.237	-0
193.85	5.1985	62.232	-0
193.81	5.2005	62.227	-0
193.78	5.2025	62.222	-0
193.74	5.2045	62.217	-0
193.71	5.2064	62.212	-0
193.67	5.2084	62.206	-0
193.64	5.2104	62.201	-0
193.6	5.2123	62.196	-0
193.56	5.2143	62.191	-0
193.53	5.2163	62.186	-0
193.49	5.2183	62.181	-0
193.46	5.2202	62.176	-0
193.42	5.2222	62.171	-0
193.38	5.2242	62.166	-0
193.35	5.2261	62.161	-0
193.31	5.2281	62.156	-0
193.28	5.2301	62.151	-0
193.24	5.232	62.146	-0
193.2	5.234	62.141	-0
193.17	5.236	62.136	-0
193.13	5.2379	62.131	-0
193.09	5.2399	62.125	-0
193.06	5.2419	62.12	-0
193.02	5.2438	62.115	-0
192.99	5.2458	62.11	-0
192.95	5.2477	62.105	-0
192.91	5.2497	62.1	-0
192.88	5.2517	62.095	-0
192.84	5.2536	62.09	-0
192.8	5.2556	62.085	-0
192.77	5.2575	62.08	-0
192.73	5.2595	62.075	-0
192.69	5.2615	62.07	-0
192.66	5.2634	62.065	-0
192.62	5.2654	62.06	-0
192.58	5.2673	62.055	-0
192.54	5.2693	62.05	-0
192.51	5.2712	62.045	-0
192.47	5.2732	62.039	-0
192.43	5.2752	62.034	-0
192.4	5.2771	62.029	-0
192.36	5.2791	62.024	-0
192.32	5.281	62.019	-0
192.28	5.283	62.014	-0
192.25	5.2849	62.009	-0
192.21	5.2869	62.004	-0
192.17	5.2888	61.999	-0
192.13	5.2908	61.994	-0
192.1	5.2927	61.989	-0
192.06	5.2947	61.984	-0
192.02	5.2966	61.979	-0
191.98	5.2986	61.974	-0
191.95	5.3005	61.969	-0
191.91	5.3024	61.964	-0
191.87	5.3044	61.959	-0
191.83	5.3063	61.954	-0
191.79	5.3083	61.948	-0
191.76	5.3102	61.943	-0
191.72	5.3122	61.938	-0
191.68	5.3141	61.933	-0
191.64	5.316	61.928	-0
191.6	5.318	61.923	-0
191.57	5.3199	61.918	-0
191.53	5.3219	61.913	-0
191.49	5.3238	61.908	-0
191.45	5.3257	61.903	-0
191.41	5.3277	61.898	-0
191.37	5.3296	61.893	-0
191.34	5.3316	61.888	-0
191.3	5.3335	61.883	-0
191.26	5.3354	61.878	-0
191.22	5.3374	61.873	-0
191.18	5.3393	61.868	-0
191.14	5.3412	61.863	-0
191.1	5.3432	61.858	-0
191.07	5.3451	61.853	-0
191.03	5.347	61.848	-0
190.99	5.3489	61.843	-0
190.95	5.3509	61.837	-0
190.91	5.3528	61.832	-0
190.87	5.3547	61.827	-0
190.83	5.3567	61.822	-0
190.79	5.3586	61.817	-0
190.75	5.3605	61.812	-0
190.72	5.3624	61.807	-0
190.68	5.3644	61.802	-0
190.64	5.3663	61.797	-0
190.6	5.3682	61.792	-0
190.56	5.3701	61.787	-0
190.52	5.3721	61.782	-0
190.48	5.374	61.777	-0
190.44	5.3759	61.772	-0
190.4	5.3778	61.767	-0
190.36	5.3797	61.762	-0
190.32	5.3817	61.757	-0
190.28	5.3836	61.752	-0
190.24	5.3855	61.747	-0
190.2	5.3874	61.742	-0
190.16	5.3893	61.737	-0
190.12	5.3912	61.732	-0
190.08	5.3932	61.727	-0
190.04	5.3951	61.722	-0
190	5.397	61.717	-0
189.96	5.3989	61.712	-0
189.92	5.4008	61.707	-0
189.88	5.4027	61.701	-0
189.84	5.4046	61.696	-0
189.8	5.4065	61.691	-0
189.76	5.4085	61.686	-0
189.72	5.4104	61.681	-0
189.68	5.4123	61.676	-0
189.64	5.4142	61.671	-0
189.6	5.4161	61.666	-0
189.56	5.418	61.661	-0
189.52	5.4199	61.656	-0
189.48	5.4218	61.651	-0
189.44	5.4237	61.646	-0
189.4	5.4256	61.641	-0
189.36	5.4275	61.636	-0
189.32	5.4294	61.631	-0
189.28	5.4313	61.626	-0
189.23	5.4332	61.621	-0
189.19	5.4351	61.616	-0
189.15	5.437	61.611	-0
189.11	5.4389	61.606	-0
189.07	5.4408	61.601	-0
189.03	5.4427	61.596	-0
188.99	5.4446	61.591	-0
188.95	5.4465	61.586	-0
188.91	5.4484	61.581	-0
188.86	5.4503	61.576	-0
188.82	5.4522	61.571	-0
188.78	5.454	61.566	-0
188.74	5.4559	61.561	-0
188.7	5.4578	61.556	-0
188.66	5.4597	61.551	-0
188.62	5.4616	61.546	-0
188.57	5.4635	61.541	-0
188.53	5.4654	61.536	-0
188.49	5.4673	61.531	-0
188.45	5.4691	61.526	-0
188.41	5.471	61.521	-0
188.37	5.4729	61.516	-0
188.32	5.4748	61.511	-0
188.28	5.4767	61.506	-0
188.24	5.4786	61.501	-0
188.2	5.4804	61.496	-0
188.16	5.4823	61.491	-0
188.11	5.4842	61.486	-0
188.07	5.4861	61.481	-0
188.03	5.4879	61.476	-0
187.99	5.4898	61.471	-0
187.94	5.4917	61.466	-0
187.9	5.4936	61.461	-0
187.86	5.4954	61.456	-0
187.82	5.4973	61.451	-0
187.77	5.4992	61.446	-0
187.73	5.5011	61.441	-0
187.69	5.5029	61.436	-0
187.65	5.5048	61.431	-0
187.6	5.5067	61.426	-0
187.56	5.5085	61.421	-0
187.52	5.5104	61.416	-0
187.48	5.5123	61.411	-0
187.43	5.5141	61.406	-0
187.39	5.516	61.401	-0
187.35	5.5179	61.396	-0
187.3	5.5197	61.391	-0
187.26	5.5216	61.386	-0
187.22	5.5234	61.381	-0
187.17	5.5253	61.376	-0
187.13	5.5272	61.371	-0
187.09	5.529	61.366	-0
187.04	5.5309	61.361	-0
187	5.5327	61.356	-0
186.96	5.5346	61.351	-0
186.91	5.5365	61.346	-0
186.87	5.5383	61.341	-0
186.83	5.5402	61.336	-0
186.78	5.542	61.331	-0
186.74	5.5439	61.326	-0
186.7	5.5457	61.321	-0
186.65	5.5476	61.316	-0
186.61	5.5494	61.311	-0
186.56	5.5513	61.306	-0
186.52	5.5531	61.301	-0
186.48	5.555	61.296	-0
186.43	5.5568	61.291	-0
186.39	5.5586	61.286	-0
186.34	5.5605	61.281	-0
186.3	5.5623	61.276	-0
186.26	5.5642	61.271	-0
186.21	5.566	61.266	-0
186.17	5.5679	61.261	-0
186.12	5.5697	61.256	-0
186.08	5.5715	61.251	-0
186.03	5.5734	61.246	-0
185.99	5.5752	61.241	-0
185.95	5.577	61.236	-0
185.9	5.5789	61.231	-0
185.86	5.5807	61.226	-0
185.81	5.5825	61.222	-0
185.77	5.5844	61.217	-0
185.72	5.5862	61.212	-0
185.68	5.588	61.207	-0
185.63	5.5899	61.202	-0
185.59	5.5917	61.197	-0
185.54	5.5935	61.192	-0
185.5	5.5953	61.187	-0
185.45	5.5972	61.182	-0
185.41	5.599	61.177	-0
185.36	5.6008	61.172	-0
185.32	5.6026	61.167	-0
185.27	5.6045	61.162	-0
185.23	5.6063	61.157	-0
185.18	5.6081	61.152	-0
185.14	5.6099	61.147	-0
185.09	5.6117	61.142	-0
185.04	5.6136	61.137	-0
185	5.6154	61.132	-0
184.95	5.6172	61.127	-0
184.91	5.619	61.122	-0
184.86	5.6208	61.117	-0
184.82	5.6226	61.113	-0
184.77	5.6244	61.108	-0
184.72	5.6262	61.103	-0
184.68	5.6281	61.098	-0
184.63	5.6299	61.093	-0
184.59	5.6317	61.088	-0
184.54	5.6335	61.083	-0
184.49	5.6353	61.078	-0
184.45	5.6371	61.073	-0
184.4	5.6389	61.068	-0
184.35	5.6407	61.063	-0
184.31	5.6425	61.058	-0
184.26	5.6443	61.053	-0
184.22	5.6461	61.048	-0
184.17	5.6479	61.043	-0
184.12	5.6497	61.038	-0
184.08	5.6515	61.034	-0
184.03	5.6533	61.029	-0
183.98	5.6551	61.024	-0
183.94	5.6569	61.019	-0
183.89	5.6587	61.014	-0
183.84	5.6604	61.009	-0
183.79	5.6622	61.004	-0
183.75	5.664	60.999	-0
183.7	5.6658	60.994	-0
183.65	5.6676	60.989	-0
183.61	5.6694	60.984	-0
183.56	5.6712	60.979	-0
183.51	5.673	60.974	-0
183.47	5.6747	60.97	-0
183.42	5.6765	60.965	-0
183.37	5.6783	60.96	-0
183.32	5.6801	60.955	-0
183.28	5.6819	60.95	-0
183.23	5.6836	60.945	-0
183.18	5.6854	60.94	-0
183.13	5.6872	60.935	-0
183.09	5.689	60.93	-0
183.04	5.6907	60.925	-0
182.99	5.6925	60.92	-0
182.94	5.6943	60.916	-0
182.89	5.6961	60.911	-0
182.85	5.6978	60.906	-0
182.8	5.6996	60.901	-0
182.75	5.7014	60.896	-0
182.7	5.7031	60.891	-0
182.65	5.7049	60.886	-0
182.61	5.7067	60.881	-0
182.56	5.7084	60.876	-0
182.51	5.7102	60.871	-0
182.46	5.7119	60.867	-0
182.41	5.7137	60.862	-0
182.36	5.7155	60.857	-0
182.31	5.7172	60.852	-0
182.27	5.719	60.847	-0
182.22	5.7207	60.842	-0
182.17	5.7225	60.837	-0
182.12	5.7242	60.832	-0
182.07	5.726	60.827	-0
182.02	5.7277	60.823	-0
181.97	5.7295	60.818	-0
181.92	5.7312	60.813	-0
181.88	5.733	60.808	-0
181.83	5.7347	60.803	-0
181.78	5.7365	60.798	-0
181.73	5.7382	60.793	-0
181.68	5.74	60.788	-0
181.63	5.7417	60.784	-0
181.58	5.7434	60.779	-0
181.53	5.7452	60.774	-0
181.48	5.7469	60.769	-0
181.43	5.7487	60.764	-0
181.38	5.7504	60.759	-0
181.33	5.7521	60.754	-0
181.28	5.7539	60.75	-0
181.23	5.7556	60.745	-0
181.18	5.7573	60.74	-0
181.13	5.7591	60.735	-0
181.08	5.7608	60.73	-0
181.03	5.7625	60.725	-0
180.98	5.7643	60.72	-0
180.93	5.766	60.715	-0
180.88	5.7677	60.711	-0
180.83	5.7694	60.706	-0
180.78	5.7711	60.701	-0
180.73	5.7729	60.696	-0
180.68	5.7746	60.691	-0
180.63	5.7763	60.686	-0
180.58	5.778	60.682	-0
180.53	5.7797	60.677	-0
180.48	5.7815	60.672	-0
180.43	5.7832	60.667	-0
180.38	5.7849	60.662	-0
180.33	5.7866	60.657	-0
180.28	5.7883	60.652	-0
180.23	5.79	60.648	-0
180.18	5.7917	60.643	-0
180.13	5.7934	60.638	-0
180.08	5.7951	60.633	-0
180.03	5.7968	60.628	-0
179.97	5.7985	60.623	-0
179.92	5.8002	60.619	-0
179.87	5.802	60.614	-0
179.82	5.8037	60.609	-0
179.77	5.8053	60.604	-0
179.72	5.807	60.599	-0
179.67	5.8087	60.595	-0
179.62	5.8104	60.59	-0
179.56	5.8121	60.585	-0
179.51	5.8138	60.58	-0
179.46	5.8155	60.575	-0
179.41	5.8172	60.57	-0
179.36	5.8189	60.566	-0
179.31	5.8206	60.561	-0
179.25	5.8223	60.556	-0
179.2	5.824	60.551	-0
179.15	5.8256	60.546	-0
179.1	5.8273	60.542	-0
179.05	5.829	60.537	-0
178.99	5.8307	60.532	-0
178.94	5.8324	60.527	-0
178.89	5.834	60.522	-0
178.84	5.8357	60.518	-0
178.79	5.8374	60.513	-0
178.73	5.8391	60.508	-0
178.68	5.8407	60.503	-0
178.63	5.8424	60.498	-0
178.58	5.8441	60.494	-0
178.52	5.8457	60.489	-0
178.47	5.8474	60.484	-0
178.42	5.8491	60.479	-0
