0.21588	0.056277	-0.43602	0
0.2142	0.056316	-0.43619	0
0.21252	0.056354	-0.43637	0
0.21085	0.056392	-0.43654	0
0.20917	0.056431	-0.43671	0
0.2075	0.056469	-0.43688	0
0.20582	0.056508	-0.43705	0
0.20415	0.056546	-0.43723	0
0.20247	0.056584	-0.4374	0
0.2008	0.056623	-0.43757	0
0.19912	0.056661	-0.43774	0
0.19745	0.0567	-0.43791	0
0.19578	0.056738	-0.43809	0
0.19411	0.056777	-0.43826	0
0.19244	0.056815	-0.43843	0
0.19076	0.056854	-0.4386	0
0.18909	0.056892	-0.43878	0
0.18742	0.056931	-0.43895	0
0.18575	0.056969	-0.43912	0
0.18408	0.057008	-0.43929	0
0.18241	0.057046	-0.43946	0
0.18075	0.057085	-0.43964	0
0.17908	0.057124	-0.43981	0
0.17741	0.057162	-0.43998	0
0.17574	0.057201	-0.44015	0
0.17407	0.05724	-0.44033	0
0.17241	0.057278	-0.4405	0
0.17074	0.057317	-0.44067	0
0.16908	0.057356	-0.44084	0
0.16741	0.057395	-0.44102	0
0.16575	0.057433	-0.44119	0
0.16408	0.057472	-0.44136	0
0.16242	0.057511	-0.44154	0
0.16075	0.05755	-0.44171	0
0.15909	0.057589	-0.44188	0
0.15743	0.057627	-0.44205	0
0.15577	0.057666	-0.44223	0
0.1541	0.057705	-0.4424	0
0.15244	0.057744	-0.44257	0
0.15078	0.057783	-0.44275	0
0.14912	0.057822	-0.44292	0
0.14746	0.057861	-0.44309	0
0.1458	0.0579	-0.44326	0
0.14414	0.057939	-0.44344	0
0.14248	0.057978	-0.44361	0
0.14082	0.058017	-0.44378	0
0.13917	0.058056	-0.44396	0
0.13751	0.058095	-0.44413	0
0.13585	0.058134	-0.4443	0
0.13419	0.058173	-0.44448	0
0.13254	0.058212	-0.44465	0
0.13088	0.058251	-0.44482	0
0.12923	0.05829	-0.44499	0
0.12757	0.058329	-0.44517	0
0.12592	0.058368	-0.44534	0
0.12426	0.058407	-0.44551	0
0.12261	0.058446	-0.44569	0
0.12095	0.058486	-0.44586	0
0.1193	0.058525	-0.44603	0
0.11765	0.058564	-0.44621	0
0.116	0.058603	-0.44638	0
0.11435	0.058642	-0.44656	0
0.11269	0.058682	-0.44673	0
0.11104	0.058721	-0.4469	0
0.10939	0.05876	-0.44708	0
0.10774	0.0588	-0.44725	0
0.10609	0.058839	-0.44742	0
0.10444	0.058878	-0.4476	0
0.10279	0.058918	-0.44777	0
0.10115	0.058957	-0.44794	0
0.099499	0.058996	-0.44812	0
0.097851	0.059036	-0.44829	0
0.096204	0.059075	-0.44846	0
0.094557	0.059114	-0.44864	0
0.092911	0.059154	-0.44881	0
0.091265	0.059193	-0.44899	0
0.08962	0.059233	-0.44916	0
0.087975	0.059272	-0.44933	0
0.08633	0.059312	-0.44951	0
0.084686	0.059351	-0.44968	0
0.083043	0.059391	-0.44986	0
0.081399	0.05943	-0.45003	0
0.079757	0.05947	-0.4502	0
0.078114	0.05951	-0.45038	0
0.076472	0.059549	-0.45055	0
0.074831	0.059589	-0.45073	0
0.073189	0.059628	-0.4509	0
0.071549	0.059668	-0.45107	0
0.069908	0.059708	-0.45125	0
0.068268	0.059747	-0.45142	0
0.066629	0.059787	-0.4516	0
0.06499	0.059827	-0.45177	0
0.063351	0.059866	-0.45194	0
0.061713	0.059906	-0.45212	0
0.060075	0.059946	-0.45229	0
0.058438	0.059986	-0.45247	0
0.056801	0.060025	-0.45264	0
0.055164	0.060065	-0.45282	0
0.053528	0.060105	-0.45299	0
0.051893	0.060145	-0.45317	0
0.050257	0.060185	-0.45334	0
0.048622	0.060224	-0.45351	0
0.046988	0.060264	-0.45369	0
0.045354	0.060304	-0.45386	0
0.04372	0.060344	-0.45404	0
0.042087	0.060384	-0.45421	0
0.040454	0.060424	-0.45439	0
0.038822	0.060464	-0.45456	0
0.03719	0.060504	-0.45474	0
0.035559	0.060544	-0.45491	0
0.033928	0.060584	-0.45509	0
0.032297	0.060624	-0.45526	0
0.030667	0.060664	-0.45543	0
0.029037	0.060704	-0.45561	0
0.027407	0.060744	-0.45578	0
0.025778	0.060784	-0.45596	0
0.02415	0.060824	-0.45613	0
0.022522	0.060864	-0.45631	0
0.020894	0.060904	-0.45648	0
0.019267	0.060944	-0.45666	0
0.01764	0.060984	-0.45683	0
0.016013	0.061025	-0.45701	0
0.014387	0.061065	-0.45718	0
0.012762	0.061105	-0.45736	0
0.011136	0.061145	-0.45753	0
0.0095115	0.061185	-0.45771	0
0.0078871	0.061226	-0.45788	0
0.0062632	0.061266	-0.45806	0
0.0046396	0.061306	-0.45823	0
0.0030164	0.061346	-0.45841	0
0.0013937	0.061387	-0.45858	0
-0.00022862	0.061427	-0.45876	0
-0.0018505	0.061467	-0.45893	0
-0.003472	0.061507	-0.45911	0
-0.0050931	0.061548	-0.45928	0
-0.0067137	0.061588	-0.45946	0
-0.008334	0.061629	-0.45964	0
-0.0099538	0.061669	-0.45981	0
-0.011573	0.061709	-0.45999	0
-0.013192	0.06175	-0.46016	0
-0.014811	0.06179	-0.46034	0
-0.016429	0.061831	-0.46051	0
-0.018047	0.061871	-0.46069	0
-0.019664	0.061912	-0.46086	0
-0.021281	0.061952	-0.46104	0
-0.022897	0.061993	-0.46121	0
-0.024514	0.062033	-0.46139	0
-0.026129	0.062074	-0.46156	0
-0.027744	0.062114	-0.46174	0
-0.029359	0.062155	-0.46192	0
-0.030974	0.062195	-0.46209	0
-0.032588	0.062236	-0.46227	0
-0.034201	0.062277	-0.46244	0
-0.035815	0.062317	-0.46262	0
-0.037427	0.062358	-0.46279	0
-0.03904	0.062398	-0.46297	0
-0.040652	0.062439	-0.46315	0
-0.042263	0.06248	-0.46332	0
-0.043874	0.062521	-0.4635	0
-0.045485	0.062561	-0.46367	0
-0.047095	0.062602	-0.46385	0
-0.048705	0.062643	-0.46402	0
-0.050315	0.062683	-0.4642	0
-0.051924	0.062724	-0.46438	0
-0.053533	0.062765	-0.46455	0
-0.055141	0.062806	-0.46473	0
-0.056749	0.062847	-0.4649	0
-0.058356	0.062887	-0.46508	0
-0.059963	0.062928	-0.46526	0
-0.06157	0.062969	-0.46543	0
-0.063176	0.06301	-0.46561	0
-0.064782	0.063051	-0.46578	0
-0.066387	0.063092	-0.46596	0
-0.067992	0.063133	-0.46614	0
-0.069597	0.063174	-0.46631	0
-0.071201	0.063215	-0.46649	0
-0.072804	0.063256	-0.46666	0
-0.074408	0.063297	-0.46684	0
-0.076011	0.063338	-0.46702	0
-0.077613	0.063379	-0.46719	0
-0.079215	0.06342	-0.46737	0
-0.080817	0.063461	-0.46755	0
-0.082418	0.063502	-0.46772	0
-0.084019	0.063543	-0.4679	0
-0.08562	0.063584	-0.46808	0
-0.08722	0.063625	-0.46825	0
-0.088819	0.063666	-0.46843	0
-0.090419	0.063707	-0.4686	0
-0.092017	0.063748	-0.46878	0
-0.093616	0.063789	-0.46896	0
-0.095214	0.063831	-0.46913	0
-0.096811	0.063872	-0.46931	0
-0.098409	0.063913	-0.46949	0
-0.10001	0.063954	-0.46966	0
-0.1016	0.063995	-0.46984	0
-0.1032	0.064037	-0.47002	0
-0.10479	0.064078	-0.47019	0
-0.10639	0.064119	-0.47037	0
-0.10798	0.06416	-0.47055	0
-0.10958	0.064202	-0.47072	0
-0.11117	0.064243	-0.4709	0
-0.11277	0.064284	-0.47108	0
-0.11436	0.064326	-0.47125	0
-0.11595	0.064367	-0.47143	0
-0.11754	0.064408	-0.47161	0
-0.11914	0.06445	-0.47178	0
-0.12073	0.064491	-0.47196	0
-0.12232	0.064533	-0.47214	0
-0.12391	0.064574	-0.47231	0
-0.1255	0.064616	-0.47249	0
-0.12709	0.064657	-0.47267	0
-0.12868	0.064698	-0.47284	0
-0.13027	0.06474	-0.47302	0
-0.13186	0.064781	-0.4732	0
-0.13344	0.064823	-0.47337	0
-0.13503	0.064865	-0.47355	0
-0.13662	0.064906	-0.47373	0
-0.13821	0.064948	-0.47391	0
-0.13979	0.064989	-0.47408	0
-0.14138	0.065031	-0.47426	0
-0.14297	0.065072	-0.47444	0
-0.14455	0.065114	-0.47461	0
-0.14614	0.065156	-0.47479	0
-0.14772	0.065197	-0.47497	0
-0.14931	0.065239	-0.47515	0
-0.15089	0.065281	-0.47532	0
-0.15247	0.065322	-0.4755	0
-0.15406	0.065364	-0.47568	0
-0.15564	0.065406	-0.47585	0
-0.15722	0.065447	-0.47603	0
-0.1588	0.065489	-0.47621	0
-0.16038	0.065531	-0.47639	0
-0.16197	0.065573	-0.47656	0
-0.16355	0.065614	-0.47674	0
-0.16513	0.065656	-0.47692	0
-0.16671	0.065698	-0.4771	0
-0.16829	0.06574	-0.47727	0
-0.16986	0.065782	-0.47745	0
-0.17144	0.065824	-0.47763	0
-0.17302	0.065865	-0.47781	0
-0.1746	0.065907	-0.47798	0
-0.17618	0.065949	-0.47816	0
-0.17775	0.065991	-0.47834	0
-0.17933	0.066033	-0.47852	0
-0.18091	0.066075	-0.47869	0
-0.18248	0.066117	-0.47887	0
-0.18406	0.066159	-0.47905	0
-0.18563	0.066201	-0.47923	0
-0.18721	0.066243	-0.4794	0
-0.18878	0.066285	-0.47958	0
-0.19036	0.066327	-0.47976	0
-0.19193	0.066369	-0.47994	0
-0.1935	0.066411	-0.48011	0
-0.19508	0.066453	-0.48029	0
-0.19665	0.066495	-0.48047	0
-0.19822	0.066537	-0.48065	0
-0.19979	0.066579	-0.48082	0
-0.20136	0.066621	-0.481	0
-0.20293	0.066664	-0.48118	0
-0.2045	0.066706	-0.48136	0
-0.20607	0.066748	-0.48154	0
-0.20764	0.06679	-0.48171	0
-0.20921	0.066832	-0.48189	0
-0.21078	0.066874	-0.48207	0
-0.21235	0.066917	-0.48225	0
-0.21392	0.066959	-0.48242	0
-0.21549	0.067001	-0.4826	0
-0.21705	0.067043	-0.48278	0
-0.21862	0.067086	-0.48296	0
-0.22019	0.067128	-0.48314	0
-0.22175	0.06717	-0.48331	0
-0.22332	0.067213	-0.48349	0
-0.22488	0.067255	-0.48367	0
-0.22645	0.067297	-0.48385	0
-0.22801	0.06734	-0.48403	0
-0.22958	0.067382	-0.48421	0
-0.23114	0.067424	-0.48438	0
-0.2327	0.067467	-0.48456	0
-0.23427	0.067509	-0.48474	0
-0.23583	0.067552	-0.48492	0
-0.23739	0.067594	-0.4851	0
-0.23895	0.067636	-0.48527	0
-0.24051	0.067679	-0.48545	0
-0.24208	0.067721	-0.48563	0
-0.24364	0.067764	-0.48581	0
-0.2452	0.067806	-0.48599	0
-0.24676	0.067849	-0.48617	0
-0.24832	0.067891	-0.48634	0
-0.24987	0.067934	-0.48652	0
-0.25143	0.067977	-0.4867	0
-0.25299	0.068019	-0.48688	0
-0.25455	0.068062	-0.48706	0
-0.25611	0.068104	-0.48724	0
-0.25766	0.068147	-0.48741	0
-0.25922	0.06819	-0.48759	0
-0.26078	0.068232	-0.48777	0
-0.26233	0.068275	-0.48795	0
-0.26389	0.068318	-0.48813	0
-0.26544	0.06836	-0.48831	0
-0.267	0.068403	-0.48848	0
-0.26855	0.068446	-0.48866	0
-0.27011	0.068488	-0.48884	0
-0.27166	0.068531	-0.48902	0
-0.27321	0.068574	-0.4892	0
-0.27477	0.068617	-0.48938	0
-0.27632	0.068659	-0.48956	0
-0.27787	0.068702	-0.48973	0
-0.27942	0.068745	-0.48991	0
-0.28097	0.068788	-0.49009	0
-0.28252	0.068831	-0.49027	0
-0.28408	0.068873	-0.49045	0
-0.28563	0.068916	-0.49063	0
-0.28718	0.068959	-0.49081	0
-0.28872	0.069002	-0.49098	0
-0.29027	0.069045	-0.49116	0
-0.29182	0.069088	-0.49134	0
-0.29337	0.069131	-0.49152	0
-0.29492	0.069174	-0.4917	0
-0.29647	0.069217	-0.49188	0
-0.29801	0.06926	-0.49206	0
-0.29956	0.069303	-0.49224	0
-0.30111	0.069346	-0.49242	0
-0.30265	0.069389	-0.49259	0
-0.3042	0.069432	-0.49277	0
-0.30574	0.069475	-0.49295	0
-0.30729	0.069518	-0.49313	0
-0.30883	0.069561	-0.49331	0
-0.31038	0.069604	-0.49349	0
-0.31192	0.069647	-0.49367	0
-0.31346	0.06969	-0.49385	0
-0.31501	0.069733	-0.49403	0
-0.31655	0.069776	-0.4942	0
-0.31809	0.069819	-0.49438	0
-0.31963	0.069863	-0.49456	0
-0.32117	0.069906	-0.49474	0
-0.32272	0.069949	-0.49492	0
-0.32426	0.069992	-0.4951	0
-0.3258	0.070035	-0.49528	0
-0.32734	0.070078	-0.49546	0
-0.32888	0.070122	-0.49564	0
-0.33042	0.070165	-0.49582	0
-0.33195	0.070208	-0.496	0
-0.33349	0.070251	-0.49617	0
-0.33503	0.070295	-0.49635	0
-0.33657	0.070338	-0.49653	0
-0.33811	0.070381	-0.49671	0
-0.33964	0.070425	-0.49689	0
-0.34118	0.070468	-0.49707	0
-0.34272	0.070511	-0.49725	0
-0.34425	0.070555	-0.49743	0
-0.34579	0.070598	-0.49761	0
-0.34732	0.070641	-0.49779	0
-0.34886	0.070685	-0.49797	0
-0.35039	0.070728	-0.49815	0
-0.35193	0.070772	-0.49833	0
-0.35346	0.070815	-0.4985	0
-0.35499	0.070859	-0.49868	0
-0.35653	0.070902	-0.49886	0
-0.35806	0.070945	-0.49904	0
-0.35959	0.070989	-0.49922	0
-0.36112	0.071032	-0.4994	0
-0.36265	0.071076	-0.49958	0
-0.36418	0.07112	-0.49976	0
-0.36572	0.071163	-0.49994	0
-0.36725	0.071207	-0.50012	0
-0.36878	0.07125	-0.5003	0
-0.37031	0.071294	-0.50048	0
-0.37183	0.071337	-0.50066	0
-0.37336	0.071381	-0.50084	0
-0.37489	0.071425	-0.50102	0
-0.37642	0.071468	-0.5012	0
-0.37795	0.071512	-0.50138	0
-0.37948	0.071555	-0.50156	0
-0.381	0.071599	-0.50174	0
-0.38253	0.071643	-0.50191	0
-0.38406	0.071686	-0.50209	0
-0.38558	0.07173	-0.50227	0
-0.38711	0.071774	-0.50245	0
-0.38863	0.071818	-0.50263	0
-0.39016	0.071861	-0.50281	0
-0.39168	0.071905	-0.50299	0
-0.39321	0.071949	-0.50317	0
-0.39473	0.071993	-0.50335	0
-0.39625	0.072036	-0.50353	0
-0.39778	0.07208	-0.50371	0
-0.3993	0.072124	-0.50389	0
-0.40082	0.072168	-0.50407	0
-0.40234	0.072212	-0.50425	0
-0.40386	0.072256	-0.50443	0
-0.40539	0.072299	-0.50461	0
-0.40691	0.072343	-0.50479	0
-0.40843	0.072387	-0.50497	0
-0.40995	0.072431	-0.50515	0
-0.41147	0.072475	-0.50533	0
-0.41299	0.072519	-0.50551	0
-0.41451	0.072563	-0.50569	0
-0.41602	0.072607	-0.50587	0
-0.41754	0.072651	-0.50605	0
-0.41906	0.072695	-0.50623	0
-0.42058	0.072739	-0.50641	0
-0.4221	0.072783	-0.50659	0
-0.42361	0.072827	-0.50677	0
-0.42513	0.072871	-0.50695	0
-0.42665	0.072915	-0.50713	0
-0.42816	0.072959	-0.50731	0
-0.42968	0.073003	-0.50749	0
-0.43119	0.073047	-0.50767	0
-0.43271	0.073091	-0.50785	0
-0.43422	0.073135	-0.50803	0
-0.43574	0.073179	-0.50821	0
-0.43725	0.073224	-0.50839	0
-0.43876	0.073268	-0.50857	0
-0.44028	0.073312	-0.50875	0
-0.44179	0.073356	-0.50893	0
-0.4433	0.0734	-0.50911	0
-0.44481	0.073444	-0.50929	0
-0.44632	0.073489	-0.50947	0
-0.44784	0.073533	-0.50965	0
-0.44935	0.073577	-0.50983	0
-0.45086	0.073621	-0.51001	0
-0.45237	0.073665	-0.51019	0
-0.45388	0.07371	-0.51037	0
-0.45539	0.073754	-0.51055	0
-0.4569	0.073798	-0.51073	0
-0.4584	0.073843	-0.51091	0
-0.45991	0.073887	-0.51109	0
-0.46142	0.073931	-0.51127	0
-0.46293	0.073975	-0.51145	0
-0.46444	0.07402	-0.51163	0
-0.46594	0.074064	-0.51181	0
-0.46745	0.074109	-0.51199	0
-0.46896	0.074153	-0.51217	0
-0.47046	0.074197	-0.51235	0
-0.47197	0.074242	-0.51253	0
-0.47347	0.074286	-0.51271	0
-0.47498	0.074331	-0.51289	0
-0.47648	0.074375	-0.51307	0
-0.47799	0.074419	-0.51325	0
-0.47949	0.074464	-0.51343	0
-0.481	0.074508	-0.51361	0
-0.4825	0.074553	-0.51379	0
-0.484	0.074597	-0.51398	0
-0.48551	0.074642	-0.51416	0
-0.48701	0.074686	-0.51434	0
-0.48851	0.074731	-0.51452	0
-0.49001	0.074775	-0.5147	0
-0.49151	0.07482	-0.51488	0
-0.49301	0.074865	-0.51506	0
-0.49451	0.074909	-0.51524	0
-0.49601	0.074954	-0.51542	0
-0.49751	0.074998	-0.5156	0
-0.49901	0.075043	-0.51578	0
-0.50051	0.075088	-0.51596	0
-0.50201	0.075132	-0.51614	0
-0.50351	0.075177	-0.51632	0
-0.50501	0.075222	-0.5165	0
-0.50651	0.075266	-0.51668	0
-0.508	0.075311	-0.51686	0
-0.5095	0.075356	-0.51704	0
-0.511	0.0754	-0.51722	0
-0.51249	0.075445	-0.5174	0
-0.51399	0.07549	-0.51758	0
-0.51549	0.075535	-0.51777	0
-0.51698	0.075579	-0.51795	0
-0.51848	0.075624	-0.51813	0
-0.51997	0.075669	-0.51831	0
-0.52147	0.075714	-0.51849	0
-0.52296	0.075758	-0.51867	0
-0.52445	0.075803	-0.51885	0
-0.52595	0.075848	-0.51903	0
-0.52744	0.075893	-0.51921	0
-0.52893	0.075938	-0.51939	0
-0.53043	0.075983	-0.51957	0
-0.53192	0.076027	-0.51975	0
-0.53341	0.076072	-0.51993	0
-0.5349	0.076117	-0.52011	0
-0.53639	0.076162	-0.52029	0
-0.53788	0.076207	-0.52048	0
-0.53937	0.076252	-0.52066	0
-0.54087	0.076297	-0.52084	0
-0.54235	0.076342	-0.52102	0
-0.54384	0.076387	-0.5212	0
-0.54533	0.076432	-0.52138	0
-0.54682	0.076477	-0.52156	0
-0.54831	0.076522	-0.52174	0
-0.5498	0.076567	-0.52192	0
-0.55129	0.076612	-0.5221	0
-0.55278	0.076657	-0.52228	0
-0.55426	0.076702	-0.52246	0
-0.55575	0.076747	-0.52264	0
-0.55724	0.076792	-0.52282	0
-0.55872	0.076837	-0.52301	0
-0.56021	0.076882	-0.52319	0
-0.56169	0.076927	-0.52337	0
-0.56318	0.076972	-0.52355	0
-0.56466	0.077017	-0.52373	0
-0.56615	0.077062	-0.52391	0
-0.56763	0.077108	-0.52409	0
-0.56912	0.077153	-0.52427	0
-0.5706	0.077198	-0.52445	0
-0.57208	0.077243	-0.52463	0
-0.57357	0.077288	-0.52481	0
-0.57505	0.077333	-0.525	0
-0.57653	0.077379	-0.52518	0
-0.57801	0.077424	-0.52536	0
-0.5795	0.077469	-0.52554	0
-0.58098	0.077514	-0.52572	0
-0.58246	0.07756	-0.5259	0
-0.58394	0.077605	-0.52608	0
-0.58542	0.07765	-0.52626	0
-0.5869	0.077695	-0.52644	0
-0.58838	0.077741	-0.52662	0
-0.58986	0.077786	-0.5268	0
-0.59134	0.077831	-0.52699	0
-0.59282	0.077877	-0.52717	0
-0.5943	0.077922	-0.52735	0
-0.59578	0.077967	-0.52753	0
-0.59725	0.078013	-0.52771	0
-0.59873	0.078058	-0.52789	0
-0.60021	0.078103	-0.52807	0
-0.60169	0.078149	-0.52825	0
-0.60316	0.078194	-0.52843	0
-0.60464	0.07824	-0.52861	0
-0.60612	0.078285	-0.5288	0
-0.60759	0.07833	-0.52898	0
-0.60907	0.078376	-0.52916	0
-0.61054	0.078421	-0.52934	0
-0.61202	0.078467	-0.52952	0
-0.61349	0.078512	-0.5297	0
-0.61497	0.078558	-0.52988	0
-0.61644	0.078603	-0.53006	0
-0.61791	0.078649	-0.53024	0
-0.61939	0.078694	-0.53043	0
-0.62086	0.07874	-0.53061	0
-0.62233	0.078785	-0.53079	0
-0.6238	0.078831	-0.53097	0
-0.62528	0.078876	-0.53115	0
-0.62675	0.078922	-0.53133	0
-0.62822	0.078967	-0.53151	0
-0.62969	0.079013	-0.53169	0
-0.63116	0.079059	-0.53187	0
-0.63263	0.079104	-0.53206	0
-0.6341	0.07915	-0.53224	0
-0.63557	0.079195	-0.53242	0
-0.63704	0.079241	-0.5326	0
-0.63851	0.079287	-0.53278	0
-0.63998	0.079332	-0.53296	0
-0.64145	0.079378	-0.53314	0
-0.64292	0.079424	-0.53332	0
-0.64439	0.079469	-0.53351	0
-0.64585	0.079515	-0.53369	0
-0.64732	0.079561	-0.53387	0
-0.64879	0.079607	-0.53405	0
-0.65026	0.079652	-0.53423	0
-0.65172	0.079698	-0.53441	0
-0.65319	0.079744	-0.53459	0
-0.65466	0.079789	-0.53477	0
-0.65612	0.079835	-0.53495	0
-0.65759	0.079881	-0.53514	0
-0.65905	0.079927	-0.53532	0
-0.66052	0.079973	-0.5355	0
-0.66198	0.080018	-0.53568	0
-0.66345	0.080064	-0.53586	0
-0.66491	0.08011	-0.53604	0
-0.66637	0.080156	-0.53622	0
-0.66784	0.080202	-0.5364	0
-0.6693	0.080248	-0.53659	0
-0.67076	0.080293	-0.53677	0
-0.67223	0.080339	-0.53695	0
-0.67369	0.080385	-0.53713	0
-0.67515	0.080431	-0.53731	0
-0.67661	0.080477	-0.53749	0
-0.67807	0.080523	-0.53767	0
-0.67953	0.080569	-0.53785	0
-0.68099	0.080615	-0.53804	0
-0.68246	0.080661	-0.53822	0
-0.68392	0.080707	-0.5384	0
-0.68538	0.080753	-0.53858	0
-0.68684	0.080799	-0.53876	0
-0.68829	0.080845	-0.53894	0
-0.68975	0.080891	-0.53912	0
-0.69121	0.080937	-0.53931	0
-0.69267	0.080983	-0.53949	0
-0.69413	0.081029	-0.53967	0
-0.69559	0.081075	-0.53985	0
-0.69705	0.081121	-0.54003	0
-0.6985	0.081167	-0.54021	0
-0.69996	0.081213	-0.54039	0
-0.70142	0.081259	-0.54057	0
-0.70287	0.081305	-0.54076	0
-0.70433	0.081351	-0.54094	0
-0.70579	0.081397	-0.54112	0
-0.70724	0.081443	-0.5413	0
-0.7087	0.081489	-0.54148	0
-0.71015	0.081535	-0.54166	0
-0.71161	0.081582	-0.54184	0
-0.71306	0.081628	-0.54203	0
-0.71452	0.081674	-0.54221	0
-0.71597	0.08172	-0.54239	0
-0.71742	0.081766	-0.54257	0
-0.71888	0.081812	-0.54275	0
-0.72033	0.081859	-0.54293	0
-0.72178	0.081905	-0.54311	0
-0.72323	0.081951	-0.5433	0
-0.72469	0.081997	-0.54348	0
-0.72614	0.082043	-0.54366	0
-0.72759	0.08209	-0.54384	0
-0.72904	0.082136	-0.54402	0
-0.73049	0.082182	-0.5442	0
-0.73194	0.082228	-0.54438	0
-0.7334	0.082275	-0.54457	0
-0.73485	0.082321	-0.54475	0
-0.7363	0.082367	-0.54493	0
-0.73775	0.082414	-0.54511	0
-0.7392	0.08246	-0.54529	0
-0.74065	0.082506	-0.54547	0
-0.74209	0.082553	-0.54565	0
-0.74354	0.082599	-0.54583	0
-0.74499	0.082645	-0.54602	0
-0.74644	0.082692	-0.5462	0
-0.74789	0.082738	-0.54638	0
-0.74934	0.082784	-0.54656	0
-0.75078	0.082831	-0.54674	0
-0.75223	0.082877	-0.54692	0
-0.75368	0.082924	-0.5471	0
-0.75512	0.08297	-0.54729	0
-0.75657	0.083016	-0.54747	0
-0.75802	0.083063	-0.54765	0
-0.75946	0.083109	-0.54783	0
-0.76091	0.083156	-0.54801	0
-0.76235	0.083202	-0.54819	0
-0.7638	0.083249	-0.54837	0
-0.76524	0.083295	-0.54856	0
-0.76669	0.083341	-0.54874	0
-0.76813	0.083388	-0.54892	0
-0.76958	0.083434	-0.5491	0
-0.77102	0.083481	-0.54928	0
-0.77246	0.083527	-0.54946	0
-0.77391	0.083574	-0.54964	0
-0.77535	0.083621	-0.54983	0
-0.77679	0.083667	-0.55001	0
-0.77824	0.083714	-0.55019	0
-0.77968	0.08376	-0.55037	0
-0.78112	0.083807	-0.55055	0
-0.78256	0.083853	-0.55073	0
-0.784	0.0839	-0.55091	0
-0.78544	0.083946	-0.5511	0
-0.78688	0.083993	-0.55128	0
-0.78833	0.08404	-0.55146	0
-0.78977	0.084086	-0.55164	0
-0.79121	0.084133	-0.55182	0
-0.79265	0.08418	-0.552	0
-0.79409	0.084226	-0.55218	0
-0.79553	0.084273	-0.55237	0
-0.79696	0.084319	-0.55255	0
-0.7984	0.084366	-0.55273	0
-0.79984	0.084413	-0.55291	0
-0.80128	0.08446	-0.55309	0
-0.80272	0.084506	-0.55327	0
-0.80416	0.084553	-0.55345	0
-0.80559	0.0846	-0.55364	0
-0.80703	0.084646	-0.55382	0
-0.80847	0.084693	-0.554	0
-0.80991	0.08474	-0.55418	0
-0.81134	0.084787	-0.55436	0
-0.81278	0.084833	-0.55454	0
-0.81422	0.08488	-0.55473	0
-0.81565	0.084927	-0.55491	0
-0.81709	0.084974	-0.55509	0
-0.81852	0.08502	-0.55527	0
-0.81996	0.085067	-0.55545	0
-0.82139	0.085114	-0.55563	0
-0.82283	0.085161	-0.55581	0
-0.82426	0.085207	-0.55599	0
-0.8257	0.085254	-0.55618	0
-0.82713	0.085301	-0.55636	0
-0.82857	0.085348	-0.55654	0
-0.83	0.085395	-0.55672	0
-0.83143	0.085442	-0.5569	0
-0.83287	0.085489	-0.55708	0
-0.8343	0.085535	-0.55726	0
-0.83573	0.085582	-0.55745	0
-0.83716	0.085629	-0.55763	0
-0.8386	0.085676	-0.55781	0
-0.84003	0.085723	-0.55799	0
-0.84146	0.08577	-0.55817	0
-0.84289	0.085817	-0.55835	0
-0.84432	0.085864	-0.55853	0
-0.84575	0.085911	-0.55872	0
-0.84718	0.085957	-0.5589	0
-0.84861	0.086004	-0.55908	0
-0.85004	0.086051	-0.55926	0
-0.85147	0.086098	-0.55944	0
-0.8529	0.086145	-0.55962	0
-0.85433	0.086192	-0.5598	0
-0.85576	0.086239	-0.55999	0
-0.85719	0.086286	-0.56017	0
-0.85862	0.086333	-0.56035	0
-0.86005	0.08638	-0.56053	0
-0.86148	0.086427	-0.56071	0
-0.86291	0.086474	-0.56089	0
-0.86433	0.086521	-0.56107	0
-0.86576	0.086568	-0.56126	0
-0.86719	0.086615	-0.56144	0
-0.86862	0.086662	-0.56162	0
-0.87004	0.086709	-0.5618	0
-0.87147	0.086756	-0.56198	0
-0.8729	0.086804	-0.56216	0
-0.87433	0.086851	-0.56234	0
-0.87575	0.086898	-0.56252	0
-0.87718	0.086945	-0.56271	0
-0.8786	0.086992	-0.56289	0
-0.88003	0.087039	-0.56307	0
-0.88145	0.087086	-0.56325	0
-0.88288	0.087133	-0.56343	0
-0.8843	0.08718	-0.56361	0
-0.88573	0.087227	-0.56379	0
-0.88715	0.087275	-0.56398	0
-0.88858	0.087322	-0.56416	0
-0.89	0.087369	-0.56434	0
-0.89143	0.087416	-0.56452	0
-0.89285	0.087463	-0.5647	0
-0.89427	0.08751	-0.56488	0
-0.8957	0.087558	-0.56506	0
-0.89712	0.087605	-0.56524	0
-0.89854	0.087652	-0.56543	0
-0.89996	0.087699	-0.56561	0
-0.90139	0.087746	-0.56579	0
-0.90281	0.087794	-0.56597	0
-0.90423	0.087841	-0.56615	0
-0.90565	0.087888	-0.56633	0
-0.90707	0.087935	-0.56651	0
-0.9085	0.087982	-0.56669	0
-0.90992	0.08803	-0.56688	0
-0.91134	0.088077	-0.56706	0
-0.91276	0.088124	-0.56724	0
-0.91418	0.088171	-0.56742	0
-0.9156	0.088219	-0.5676	0
-0.91702	0.088266	-0.56778	0
-0.91844	0.088313	-0.56796	0
-0.91986	0.088361	-0.56814	0
-0.92128	0.088408	-0.56833	0
-0.9227	0.088455	-0.56851	0
