-10.423	0.0072489	127.21	-3.2163e-06
-10.245	0.0075192	127.22	-3.2185e-06
-10.066	0.0077884	127.22	-3.2207e-06
-9.8878	0.0080564	127.23	-3.223e-06
-9.7094	0.0083233	127.23	-3.2252e-06
-9.5309	0.008589	127.24	-3.2275e-06
-9.3526	0.0088536	127.24	-3.2297e-06
-9.1742	0.009117	127.25	-3.232e-06
-8.996	0.0093792	127.25	-3.2342e-06
-8.8177	0.0096404	127.26	-3.2365e-06
-8.6395	0.0099004	127.26	-3.2387e-06
-8.4613	0.010159	127.27	-3.241e-06
-8.2832	0.010417	127.27	-3.2432e-06
-8.1051	0.010674	127.28	-3.2455e-06
-7.9271	0.010929	127.28	-3.2477e-06
-7.7491	0.011184	127.29	-3.25e-06
-7.5711	0.011437	127.29	-3.2522e-06
-7.3932	0.01169	127.3	-3.2545e-06
-7.2153	0.011941	127.3	-3.2568e-06
-7.0375	0.012191	127.31	-3.259e-06
-6.8597	0.012441	127.31	-3.2613e-06
-6.682	0.012689	127.32	-3.2636e-06
-6.5042	0.012936	127.32	-3.2658e-06
-6.3266	0.013182	127.33	-3.2681e-06
-6.149	0.013427	127.33	-3.2704e-06
-5.9714	0.013671	127.34	-3.2727e-06
-5.7938	0.013914	127.34	-3.2749e-06
-5.6163	0.014156	127.35	-3.2772e-06
-5.4389	0.014397	127.35	-3.2795e-06
-5.2614	0.014637	127.36	-3.2818e-06
-5.0841	0.014876	127.36	-3.2841e-06
-4.9067	0.015114	127.37	-3.2863e-06
-4.7294	0.015351	127.37	-3.2886e-06
-4.5522	0.015587	127.38	-3.2909e-06
-4.375	0.015822	127.38	-3.2932e-06
-4.1978	0.016056	127.39	-3.2955e-06
-4.0207	0.016289	127.39	-3.2978e-06
-3.8436	0.016522	127.4	-3.3001e-06
-3.6665	0.016753	127.4	-3.3024e-06
-3.4895	0.016983	127.41	-3.3047e-06
-3.3125	0.017213	127.41	-3.307e-06
-3.1356	0.017441	127.42	-3.3093e-06
-2.9587	0.017669	127.42	-3.3116e-06
-2.7819	0.017895	127.43	-3.3139e-06
-2.6051	0.018121	127.43	-3.3162e-06
-2.4283	0.018346	127.44	-3.3185e-06
-2.2516	0.01857	127.44	-3.3208e-06
-2.0749	0.018793	127.45	-3.3231e-06
-1.8983	0.019015	127.45	-3.3254e-06
-1.7217	0.019237	127.46	-3.3277e-06
-1.5452	0.019457	127.46	-3.33e-06
-1.3686	0.019677	127.47	-3.3324e-06
-1.1922	0.019895	127.47	-3.3347e-06
-1.0157	0.020113	127.47	-3.337e-06
-0.83936	0.02033	127.48	-3.3393e-06
-0.66301	0.020546	127.48	-3.3416e-06
-0.48671	0.020761	127.49	-3.344e-06
-0.31044	0.020976	127.49	-3.3463e-06
-0.13422	0.02119	127.5	-3.3486e-06
0.041966	0.021402	127.5	-3.351e-06
0.21811	0.021614	127.51	-3.3533e-06
0.39421	0.021826	127.51	-3.3556e-06
0.57027	0.022036	127.52	-3.3579e-06
0.74628	0.022246	127.52	-3.3603e-06
0.92226	0.022454	127.53	-3.3626e-06
1.0982	0.022662	127.53	-3.365e-06
1.2741	0.022869	127.54	-3.3673e-06
1.4499	0.023076	127.54	-3.3696e-06
1.6258	0.023281	127.55	-3.372e-06
1.8015	0.023486	127.55	-3.3743e-06
1.9773	0.02369	127.56	-3.3767e-06
2.1529	0.023894	127.56	-3.379e-06
2.3286	0.024096	127.57	-3.3814e-06
2.5042	0.024298	127.57	-3.3837e-06
2.6798	0.024499	127.58	-3.3861e-06
2.8553	0.024699	127.58	-3.3884e-06
3.0308	0.024899	127.59	-3.3908e-06
3.2062	0.025098	127.59	-3.3932e-06
3.3816	0.025296	127.6	-3.3955e-06
3.557	0.025493	127.6	-3.3979e-06
3.7323	0.02569	127.61	-3.4002e-06
3.9076	0.025886	127.61	-3.4026e-06
4.0828	0.026081	127.62	-3.405e-06
4.258	0.026276	127.62	-3.4073e-06
4.4332	0.026469	127.63	-3.4097e-06
4.6083	0.026663	127.63	-3.4121e-06
4.7834	0.026855	127.64	-3.4145e-06
4.9584	0.027047	127.64	-3.4168e-06
5.1334	0.027238	127.65	-3.4192e-06
5.3083	0.027428	127.65	-3.4216e-06
5.4832	0.027618	127.66	-3.424e-06
5.6581	0.027807	127.66	-3.4263e-06
5.8329	0.027995	127.67	-3.4287e-06
6.0077	0.028183	127.67	-3.4311e-06
6.1825	0.02837	127.68	-3.4335e-06
6.3572	0.028556	127.68	-3.4359e-06
6.5318	0.028742	127.69	-3.4383e-06
6.7065	0.028927	127.69	-3.4407e-06
6.881	0.029112	127.7	-3.4431e-06
7.0556	0.029296	127.7	-3.4455e-06
7.2301	0.029479	127.71	-3.4479e-06
7.4045	0.029661	127.71	-3.4503e-06
7.579	0.029843	127.72	-3.4527e-06
7.7533	0.030025	127.72	-3.4551e-06
7.9277	0.030205	127.73	-3.4575e-06
8.102	0.030385	127.73	-3.4599e-06
8.2762	0.030565	127.74	-3.4623e-06
8.4504	0.030744	127.74	-3.4647e-06
8.6246	0.030922	127.74	-3.4671e-06
8.7987	0.0311	127.75	-3.4695e-06
8.9728	0.031277	127.75	-3.4719e-06
9.1469	0.031453	127.76	-3.4743e-06
9.3209	0.031629	127.76	-3.4767e-06
9.4949	0.031805	127.77	-3.4792e-06
9.6688	0.031979	127.77	-3.4816e-06
9.8427	0.032153	127.78	-3.484e-06
10.017	0.032327	127.78	-3.4864e-06
10.19	0.0325	127.79	-3.4889e-06
10.364	0.032673	127.79	-3.4913e-06
10.538	0.032845	127.8	-3.4937e-06
10.711	0.033016	127.8	-3.4961e-06
10.885	0.033187	127.81	-3.4986e-06
11.059	0.033357	127.81	-3.501e-06
11.232	0.033527	127.82	-3.5034e-06
11.406	0.033696	127.82	-3.5059e-06
11.579	0.033865	127.83	-3.5083e-06
11.753	0.034033	127.83	-3.5108e-06
11.926	0.034201	127.84	-3.5132e-06
12.099	0.034368	127.84	-3.5156e-06
12.273	0.034534	127.85	-3.5181e-06
12.446	0.0347	127.85	-3.5205e-06
12.619	0.034866	127.86	-3.523e-06
12.793	0.035031	127.86	-3.5254e-06
12.966	0.035196	127.87	-3.5279e-06
13.139	0.03536	127.87	-3.5303e-06
13.312	0.035523	127.88	-3.5328e-06
13.485	0.035686	127.88	-3.5353e-06
13.658	0.035849	127.89	-3.5377e-06
13.831	0.036011	127.89	-3.5402e-06
14.004	0.036172	127.9	-3.5426e-06
14.177	0.036334	127.9	-3.5451e-06
14.349	0.036494	127.91	-3.5476e-06
14.522	0.036654	127.91	-3.55e-06
14.695	0.036814	127.92	-3.5525e-06
14.868	0.036973	127.92	-3.555e-06
15.04	0.037132	127.93	-3.5574e-06
15.213	0.03729	127.93	-3.5599e-06
15.386	0.037448	127.94	-3.5624e-06
15.558	0.037606	127.94	-3.5649e-06
15.731	0.037762	127.95	-3.5674e-06
15.903	0.037919	127.95	-3.5698e-06
16.075	0.038075	127.96	-3.5723e-06
16.248	0.038231	127.96	-3.5748e-06
16.42	0.038386	127.97	-3.5773e-06
16.592	0.03854	127.97	-3.5798e-06
16.765	0.038695	127.98	-3.5823e-06
16.937	0.038849	127.98	-3.5848e-06
17.109	0.039002	127.99	-3.5873e-06
17.281	0.039155	127.99	-3.5897e-06
17.453	0.039308	128	-3.5922e-06
17.625	0.03946	128	-3.5947e-06
17.797	0.039612	128.01	-3.5972e-06
17.969	0.039763	128.01	-3.5997e-06
18.141	0.039914	128.01	-3.6022e-06
18.313	0.040064	128.02	-3.6048e-06
18.485	0.040215	128.02	-3.6073e-06
18.657	0.040364	128.03	-3.6098e-06
18.829	0.040514	128.03	-3.6123e-06
19	0.040663	128.04	-3.6148e-06
19.172	0.040811	128.04	-3.6173e-06
19.344	0.040959	128.05	-3.6198e-06
19.515	0.041107	128.05	-3.6223e-06
19.687	0.041254	128.06	-3.6249e-06
19.858	0.041401	128.06	-3.6274e-06
20.03	0.041548	128.07	-3.6299e-06
20.201	0.041694	128.07	-3.6324e-06
20.373	0.04184	128.08	-3.635e-06
20.544	0.041986	128.08	-3.6375e-06
20.715	0.042131	128.09	-3.64e-06
20.887	0.042276	128.09	-3.6425e-06
21.058	0.04242	128.1	-3.6451e-06
21.229	0.042564	128.1	-3.6476e-06
21.4	0.042708	128.11	-3.6502e-06
21.571	0.042851	128.11	-3.6527e-06
21.743	0.042994	128.12	-3.6552e-06
21.914	0.043137	128.12	-3.6578e-06
22.085	0.043279	128.13	-3.6603e-06
22.256	0.043421	128.13	-3.6629e-06
22.426	0.043563	128.14	-3.6654e-06
22.597	0.043704	128.14	-3.668e-06
22.768	0.043845	128.15	-3.6705e-06
22.939	0.043986	128.15	-3.6731e-06
23.11	0.044126	128.16	-3.6756e-06
23.28	0.044266	128.16	-3.6782e-06
23.451	0.044406	128.17	-3.6807e-06
23.622	0.044546	128.17	-3.6833e-06
23.792	0.044685	128.18	-3.6859e-06
23.963	0.044823	128.18	-3.6884e-06
24.133	0.044962	128.19	-3.691e-06
24.304	0.0451	128.19	-3.6936e-06
24.474	0.045238	128.2	-3.6961e-06
24.645	0.045375	128.2	-3.6987e-06
24.815	0.045512	128.21	-3.7013e-06
24.985	0.045649	128.21	-3.7038e-06
25.156	0.045786	128.22	-3.7064e-06
25.326	0.045922	128.22	-3.709e-06
25.496	0.046058	128.23	-3.7116e-06
25.666	0.046194	128.23	-3.7142e-06
25.836	0.046329	128.24	-3.7167e-06
26.007	0.046464	128.24	-3.7193e-06
26.177	0.046599	128.25	-3.7219e-06
26.347	0.046734	128.25	-3.7245e-06
26.517	0.046868	128.26	-3.7271e-06
26.686	0.047002	128.26	-3.7297e-06
26.856	0.047136	128.27	-3.7323e-06
27.026	0.047269	128.27	-3.7349e-06
27.196	0.047402	128.27	-3.7375e-06
27.366	0.047535	128.28	-3.7401e-06
27.535	0.047668	128.28	-3.7427e-06
27.705	0.0478	128.29	-3.7453e-06
27.875	0.047932	128.29	-3.7479e-06
28.044	0.048064	128.3	-3.7505e-06
28.214	0.048196	128.3	-3.7531e-06
28.383	0.048327	128.31	-3.7557e-06
28.553	0.048458	128.31	-3.7583e-06
28.722	0.048589	128.32	-3.7609e-06
28.892	0.04872	128.32	-3.7636e-06
29.061	0.04885	128.33	-3.7662e-06
29.23	0.04898	128.33	-3.7688e-06
29.4	0.04911	128.34	-3.7714e-06
29.569	0.04924	128.34	-3.774e-06
29.738	0.049369	128.35	-3.7767e-06
29.907	0.049498	128.35	-3.7793e-06
30.076	0.049627	128.36	-3.7819e-06
30.245	0.049756	128.36	-3.7845e-06
30.414	0.049884	128.37	-3.7872e-06
30.583	0.050013	128.37	-3.7898e-06
30.752	0.050141	128.38	-3.7925e-06
30.921	0.050268	128.38	-3.7951e-06
31.09	0.050396	128.39	-3.7977e-06
31.259	0.050523	128.39	-3.8004e-06
31.428	0.05065	128.4	-3.803e-06
31.596	0.050777	128.4	-3.8057e-06
31.765	0.050904	128.41	-3.8083e-06
31.934	0.05103	128.41	-3.811e-06
32.102	0.051157	128.42	-3.8136e-06
32.271	0.051283	128.42	-3.8163e-06
32.44	0.051409	128.43	-3.8189e-06
32.608	0.051534	128.43	-3.8216e-06
32.776	0.05166	128.44	-3.8242e-06
32.945	0.051785	128.44	-3.8269e-06
33.113	0.05191	128.45	-3.8295e-06
33.282	0.052035	128.45	-3.8322e-06
33.45	0.052159	128.46	-3.8349e-06
33.618	0.052284	128.46	-3.8375e-06
33.786	0.052408	128.47	-3.8402e-06
33.955	0.052532	128.47	-3.8429e-06
34.123	0.052656	128.48	-3.8456e-06
34.291	0.05278	128.48	-3.8482e-06
34.459	0.052903	128.49	-3.8509e-06
34.627	0.053027	128.49	-3.8536e-06
34.795	0.05315	128.5	-3.8563e-06
34.963	0.053273	128.5	-3.859e-06
35.131	0.053395	128.51	-3.8616e-06
35.299	0.053518	128.51	-3.8643e-06
35.467	0.05364	128.51	-3.867e-06
35.634	0.053763	128.52	-3.8697e-06
35.802	0.053885	128.52	-3.8724e-06
35.97	0.054007	128.53	-3.8751e-06
36.137	0.054129	128.53	-3.8778e-06
36.305	0.05425	128.54	-3.8805e-06
36.473	0.054372	128.54	-3.8832e-06
36.64	0.054493	128.55	-3.8859e-06
36.808	0.054614	128.55	-3.8886e-06
36.975	0.054735	128.56	-3.8913e-06
37.143	0.054856	128.56	-3.894e-06
37.31	0.054976	128.57	-3.8967e-06
37.477	0.055097	128.57	-3.8994e-06
37.645	0.055217	128.58	-3.9021e-06
37.812	0.055337	128.58	-3.9048e-06
37.979	0.055457	128.59	-3.9076e-06
38.146	0.055577	128.59	-3.9103e-06
38.313	0.055697	128.6	-3.913e-06
38.481	0.055816	128.6	-3.9157e-06
38.648	0.055936	128.61	-3.9184e-06
38.815	0.056055	128.61	-3.9212e-06
38.982	0.056174	128.62	-3.9239e-06
39.149	0.056293	128.62	-3.9266e-06
39.315	0.056412	128.63	-3.9293e-06
39.482	0.056531	128.63	-3.9321e-06
39.649	0.05665	128.64	-3.9348e-06
39.816	0.056768	128.64	-3.9376e-06
39.983	0.056886	128.65	-3.9403e-06
40.149	0.057005	128.65	-3.943e-06
40.316	0.057123	128.66	-3.9458e-06
40.483	0.057241	128.66	-3.9485e-06
40.649	0.057358	128.67	-3.9513e-06
40.816	0.057476	128.67	-3.954e-06
40.982	0.057594	128.68	-3.9568e-06
41.149	0.057711	128.68	-3.9595e-06
41.315	0.057829	128.69	-3.9623e-06
41.482	0.057946	128.69	-3.965e-06
41.648	0.058063	128.7	-3.9678e-06
41.814	0.05818	128.7	-3.9705e-06
41.981	0.058297	128.71	-3.9733e-06
42.147	0.058414	128.71	-3.9761e-06
42.313	0.05853	128.72	-3.9788e-06
42.479	0.058647	128.72	-3.9816e-06
42.645	0.058763	128.73	-3.9844e-06
42.811	0.05888	128.73	-3.9871e-06
42.977	0.058996	128.73	-3.9899e-06
43.143	0.059112	128.74	-3.9927e-06
43.309	0.059228	128.74	-3.9955e-06
43.475	0.059344	128.75	-3.9983e-06
43.641	0.05946	128.75	-4.001e-06
43.807	0.059576	128.76	-4.0038e-06
43.973	0.059691	128.76	-4.0066e-06
44.138	0.059807	128.77	-4.0094e-06
44.304	0.059922	128.77	-4.0122e-06
44.47	0.060038	128.78	-4.015e-06
44.635	0.060153	128.78	-4.0178e-06
44.801	0.060268	128.79	-4.0206e-06
44.967	0.060383	128.79	-4.0234e-06
45.132	0.060498	128.8	-4.0261e-06
45.298	0.060613	128.8	-4.0289e-06
45.463	0.060728	128.81	-4.0318e-06
45.628	0.060843	128.81	-4.0346e-06
45.794	0.060957	128.82	-4.0374e-06
45.959	0.061072	128.82	-4.0402e-06
46.124	0.061186	128.83	-4.043e-06
46.29	0.061301	128.83	-4.0458e-06
46.455	0.061415	128.84	-4.0486e-06
46.62	0.061529	128.84	-4.0514e-06
46.785	0.061643	128.85	-4.0542e-06
46.95	0.061758	128.85	-4.0571e-06
47.115	0.061872	128.86	-4.0599e-06
47.28	0.061986	128.86	-4.0627e-06
47.445	0.062099	128.87	-4.0655e-06
47.61	0.062213	128.87	-4.0684e-06
47.775	0.062327	128.88	-4.0712e-06
47.94	0.062441	128.88	-4.074e-06
48.105	0.062554	128.89	-4.0769e-06
48.269	0.062668	128.89	-4.0797e-06
48.434	0.062781	128.9	-4.0825e-06
48.599	0.062895	128.9	-4.0854e-06
48.763	0.063008	128.91	-4.0882e-06
48.928	0.063121	128.91	-4.0911e-06
49.093	0.063235	128.92	-4.0939e-06
49.257	0.063348	128.92	-4.0967e-06
49.422	0.063461	128.93	-4.0996e-06
49.586	0.063574	128.93	-4.1024e-06
49.75	0.063687	128.94	-4.1053e-06
49.915	0.0638	128.94	-4.1082e-06
50.079	0.063913	128.94	-4.111e-06
50.243	0.064026	128.95	-4.1139e-06
50.408	0.064139	128.95	-4.1167e-06
50.572	0.064251	128.96	-4.1196e-06
50.736	0.064364	128.96	-4.1225e-06
50.9	0.064477	128.97	-4.1253e-06
51.064	0.064589	128.97	-4.1282e-06
51.228	0.064702	128.98	-4.1311e-06
51.392	0.064815	128.98	-4.1339e-06
51.556	0.064927	128.99	-4.1368e-06
51.72	0.06504	128.99	-4.1397e-06
51.884	0.065152	129	-4.1426e-06
52.048	0.065264	129	-4.1455e-06
52.212	0.065377	129.01	-4.1483e-06
52.376	0.065489	129.01	-4.1512e-06
52.539	0.065601	129.02	-4.1541e-06
52.703	0.065713	129.02	-4.157e-06
52.867	0.065826	129.03	-4.1599e-06
53.03	0.065938	129.03	-4.1628e-06
53.194	0.06605	129.04	-4.1657e-06
53.357	0.066162	129.04	-4.1686e-06
53.521	0.066274	129.05	-4.1715e-06
53.684	0.066386	129.05	-4.1744e-06
53.848	0.066498	129.06	-4.1773e-06
54.011	0.06661	129.06	-4.1802e-06
54.174	0.066722	129.07	-4.1831e-06
54.338	0.066834	129.07	-4.186e-06
54.501	0.066946	129.08	-4.1889e-06
54.664	0.067058	129.08	-4.1918e-06
54.827	0.067169	129.09	-4.1948e-06
54.99	0.067281	129.09	-4.1977e-06
55.154	0.067393	129.1	-4.2006e-06
55.317	0.067505	129.1	-4.2035e-06
55.48	0.067617	129.11	-4.2064e-06
55.643	0.067728	129.11	-4.2094e-06
55.806	0.06784	129.12	-4.2123e-06
55.968	0.067952	129.12	-4.2152e-06
56.131	0.068064	129.12	-4.2182e-06
56.294	0.068175	129.13	-4.2211e-06
56.457	0.068287	129.13	-4.224e-06
56.62	0.068399	129.14	-4.227e-06
56.782	0.06851	129.14	-4.2299e-06
56.945	0.068622	129.15	-4.2328e-06
57.108	0.068733	129.15	-4.2358e-06
57.27	0.068845	129.16	-4.2387e-06
57.433	0.068957	129.16	-4.2417e-06
57.595	0.069068	129.17	-4.2446e-06
57.758	0.06918	129.17	-4.2476e-06
57.92	0.069291	129.18	-4.2505e-06
58.083	0.069403	129.18	-4.2535e-06
58.245	0.069515	129.19	-4.2565e-06
58.407	0.069626	129.19	-4.2594e-06
58.57	0.069738	129.2	-4.2624e-06
58.732	0.069849	129.2	-4.2653e-06
58.894	0.069961	129.21	-4.2683e-06
59.056	0.070072	129.21	-4.2713e-06
59.218	0.070184	129.22	-4.2742e-06
59.38	0.070296	129.22	-4.2772e-06
59.542	0.070407	129.23	-4.2802e-06
59.704	0.070519	129.23	-4.2832e-06
59.866	0.07063	129.24	-4.2862e-06
60.028	0.070742	129.24	-4.2891e-06
60.19	0.070853	129.25	-4.2921e-06
60.352	0.070965	129.25	-4.2951e-06
60.514	0.071077	129.26	-4.2981e-06
60.676	0.071188	129.26	-4.3011e-06
60.837	0.0713	129.27	-4.3041e-06
60.999	0.071412	129.27	-4.3071e-06
61.161	0.071523	129.28	-4.3101e-06
61.322	0.071635	129.28	-4.3131e-06
61.484	0.071746	129.29	-4.3161e-06
61.645	0.071858	129.29	-4.3191e-06
61.807	0.07197	129.29	-4.3221e-06
61.968	0.072082	129.3	-4.3251e-06
62.13	0.072193	129.3	-4.3281e-06
62.291	0.072305	129.31	-4.3311e-06
62.452	0.072417	129.31	-4.3341e-06
62.614	0.072529	129.32	-4.3371e-06
62.775	0.07264	129.32	-4.3401e-06
62.936	0.072752	129.33	-4.3432e-06
63.097	0.072864	129.33	-4.3462e-06
63.258	0.072976	129.34	-4.3492e-06
63.419	0.073088	129.34	-4.3522e-06
63.58	0.0732	129.35	-4.3553e-06
63.741	0.073312	129.35	-4.3583e-06
63.902	0.073423	129.36	-4.3613e-06
64.063	0.073535	129.36	-4.3643e-06
64.224	0.073647	129.37	-4.3674e-06
64.385	0.073759	129.37	-4.3704e-06
64.546	0.073871	129.38	-4.3735e-06
64.707	0.073984	129.38	-4.3765e-06
64.867	0.074096	129.39	-4.3795e-06
65.028	0.074208	129.39	-4.3826e-06
65.189	0.07432	129.4	-4.3856e-06
65.349	0.074432	129.4	-4.3887e-06
65.51	0.074544	129.41	-4.3917e-06
65.671	0.074657	129.41	-4.3948e-06
65.831	0.074769	129.42	-4.3979e-06
65.992	0.074881	129.42	-4.4009e-06
66.152	0.074993	129.43	-4.404e-06
66.312	0.075106	129.43	-4.407e-06
66.473	0.075218	129.44	-4.4101e-06
66.633	0.075331	129.44	-4.4132e-06
66.793	0.075443	129.45	-4.4162e-06
66.954	0.075556	129.45	-4.4193e-06
67.114	0.075668	129.45	-4.4224e-06
67.274	0.075781	129.46	-4.4255e-06
67.434	0.075893	129.46	-4.4285e-06
67.594	0.076006	129.47	-4.4316e-06
67.754	0.076119	129.47	-4.4347e-06
67.914	0.076232	129.48	-4.4378e-06
68.074	0.076344	129.48	-4.4409e-06
68.234	0.076457	129.49	-4.444e-06
68.394	0.07657	129.49	-4.4471e-06
68.554	0.076683	129.5	-4.4501e-06
68.713	0.076796	129.5	-4.4532e-06
68.873	0.076909	129.51	-4.4563e-06
69.033	0.077022	129.51	-4.4594e-06
69.193	0.077135	129.52	-4.4625e-06
69.352	0.077248	129.52	-4.4656e-06
69.512	0.077362	129.53	-4.4688e-06
69.671	0.077475	129.53	-4.4719e-06
69.831	0.077588	129.54	-4.475e-06
69.99	0.077701	129.54	-4.4781e-06
70.15	0.077815	129.55	-4.4812e-06
70.309	0.077928	129.55	-4.4843e-06
70.469	0.078042	129.56	-4.4874e-06
70.628	0.078155	129.56	-4.4906e-06
70.787	0.078269	129.57	-4.4937e-06
70.947	0.078382	129.57	-4.4968e-06
71.106	0.078496	129.58	-4.4999e-06
71.265	0.07861	129.58	-4.5031e-06
71.424	0.078724	129.59	-4.5062e-06
71.583	0.078838	129.59	-4.5093e-06
71.742	0.078951	129.6	-4.5125e-06
71.901	0.079065	129.6	-4.5156e-06
72.06	0.079179	129.6	-4.5187e-06
72.219	0.079294	129.61	-4.5219e-06
72.378	0.079408	129.61	-4.525e-06
72.537	0.079522	129.62	-4.5282e-06
72.696	0.079636	129.62	-4.5313e-06
72.855	0.07975	129.63	-4.5345e-06
73.013	0.079865	129.63	-4.5376e-06
73.172	0.079979	129.64	-4.5408e-06
73.331	0.080094	129.64	-4.544e-06
73.489	0.080208	129.65	-4.5471e-06
73.648	0.080323	129.65	-4.5503e-06
73.806	0.080438	129.66	-4.5534e-06
73.965	0.080552	129.66	-4.5566e-06
74.123	0.080667	129.67	-4.5598e-06
74.282	0.080782	129.67	-4.5629e-06
74.44	0.080897	129.68	-4.5661e-06
74.599	0.081012	129.68	-4.5693e-06
74.757	0.081127	129.69	-4.5725e-06
74.915	0.081242	129.69	-4.5757e-06
75.073	0.081357	129.7	-4.5788e-06
75.232	0.081473	129.7	-4.582e-06
75.39	0.081588	129.71	-4.5852e-06
75.548	0.081703	129.71	-4.5884e-06
75.706	0.081819	129.72	-4.5916e-06
75.864	0.081934	129.72	-4.5948e-06
76.022	0.08205	129.73	-4.598e-06
76.18	0.082166	129.73	-4.6012e-06
76.338	0.082281	129.73	-4.6044e-06
76.496	0.082397	129.74	-4.6076e-06
76.654	0.082513	129.74	-4.6108e-06
76.811	0.082629	129.75	-4.614e-06
76.969	0.082745	129.75	-4.6172e-06
77.127	0.082861	129.76	-4.6204e-06
77.285	0.082977	129.76	-4.6236e-06
77.442	0.083094	129.77	-4.6268e-06
77.6	0.08321	129.77	-4.6301e-06
77.757	0.083326	129.78	-4.6333e-06
77.915	0.083443	129.78	-4.6365e-06
78.072	0.083559	129.79	-4.6397e-06
78.23	0.083676	129.79	-4.643e-06
78.387	0.083793	129.8	-4.6462e-06
78.545	0.08391	129.8	-4.6494e-06
78.702	0.084027	129.81	-4.6527e-06
78.859	0.084143	129.81	-4.6559e-06
79.017	0.084261	129.82	-4.6591e-06
79.174	0.084378	129.82	-4.6624e-06
79.331	0.084495	129.83	-4.6656e-06
79.488	0.084612	129.83	-4.6689e-06
79.645	0.084729	129.84	-4.6721e-06
79.802	0.084847	129.84	-4.6754e-06
79.959	0.084964	129.85	-4.6786e-06
80.116	0.085082	129.85	-4.6819e-06
80.273	0.0852	129.86	-4.6851e-06
80.43	0.085317	129.86	-4.6884e-06
80.587	0.085435	129.86	-4.6916e-06
80.744	0.085553	129.87	-4.6949e-06
80.901	0.085671	129.87	-4.6982e-06
81.057	0.085789	129.88	-4.7014e-06
81.214	0.085908	129.88	-4.7047e-06
81.371	0.086026	129.89	-4.708e-06
81.527	0.086144	129.89	-4.7113e-06
81.684	0.086263	129.9	-4.7145e-06
81.841	0.086381	129.9	-4.7178e-06
81.997	0.0865	129.91	-4.7211e-06
82.154	0.086619	129.91	-4.7244e-06
82.31	0.086737	129.92	-4.7277e-06
82.466	0.086856	129.92	-4.731e-06
82.623	0.086975	129.93	-4.7342e-06
82.779	0.087094	129.93	-4.7375e-06
82.935	0.087213	129.94	-4.7408e-06
83.092	0.087333	129.94	-4.7441e-06
83.248	0.087452	129.95	-4.7474e-06
83.404	0.087572	129.95	-4.7507e-06
83.56	0.087691	129.96	-4.754e-06
83.716	0.087811	129.96	-4.7573e-06
83.872	0.08793	129.97	-4.7606e-06
84.028	0.08805	129.97	-4.764e-06
84.184	0.08817	129.97	-4.7673e-06
84.34	0.08829	129.98	-4.7706e-06
84.496	0.08841	129.98	-4.7739e-06
84.652	0.08853	129.99	-4.7772e-06
84.808	0.088651	129.99	-4.7806e-06
84.964	0.088771	130	-4.7839e-06
85.119	0.088892	130	-4.7872e-06
85.275	0.089012	130.01	-4.7905e-06
85.431	0.089133	130.01	-4.7939e-06
85.586	0.089254	130.02	-4.7972e-06
85.742	0.089374	130.02	-4.8005e-06
85.898	0.089495	130.03	-4.8039e-06
86.053	0.089617	130.03	-4.8072e-06
86.209	0.089738	130.04	-4.8106e-06
86.364	0.089859	130.04	-4.8139e-06
86.519	0.08998	130.05	-4.8173e-06
86.675	0.090102	130.05	-4.8206e-06
86.83	0.090223	130.06	-4.824e-06
86.985	0.090345	130.06	-4.8273e-06
87.141	0.090467	130.07	-4.8307e-06
87.296	0.090589	130.07	-4.834e-06
87.451	0.090711	130.08	-4.8374e-06
87.606	0.090833	130.08	-4.8408e-06
87.761	0.090955	130.08	-4.8441e-06
87.916	0.091077	130.09	-4.8475e-06
88.071	0.0912	130.09	-4.8509e-06
88.226	0.091322	130.1	-4.8542e-06
88.381	0.091445	130.1	-4.8576e-06
88.536	0.091567	130.11	-4.861e-06
88.691	0.09169	130.11	-4.8644e-06
88.846	0.091813	130.12	-4.8678e-06
89	0.091936	130.12	-4.8711e-06
89.155	0.092059	130.13	-4.8745e-06
89.31	0.092183	130.13	-4.8779e-06
89.464	0.092306	130.14	-4.8813e-06
89.619	0.092429	130.14	-4.8847e-06
89.774	0.092553	130.15	-4.8881e-06
89.928	0.092677	130.15	-4.8915e-06
90.083	0.0928	130.16	-4.8949e-06
90.237	0.092924	130.16	-4.8983e-06
90.392	0.093048	130.17	-4.9017e-06
90.546	0.093172	130.17	-4.9051e-06
90.7	0.093297	130.18	-4.9085e-06
90.855	0.093421	130.18	-4.912e-06
91.009	0.093545	130.19	-4.9154e-06
91.163	0.09367	130.19	-4.9188e-06
91.317	0.093794	130.19	-4.9222e-06
91.471	0.093919	130.2	-4.9256e-06
91.626	0.094044	130.2	-4.9291e-06
91.78	0.094169	130.21	-4.9325e-06
91.934	0.094294	130.21	-4.9359e-06
92.088	0.094419	130.22	-4.9394e-06
92.242	0.094545	130.22	-4.9428e-06
92.396	0.09467	130.23	-4.9462e-06
92.549	0.094796	130.23	-4.9497e-06
92.703	0.094922	130.24	-4.9531e-06
92.857	0.095047	130.24	-4.9566e-06
93.011	0.095173	130.25	-4.96e-06
93.165	0.095299	130.25	-4.9635e-06
93.318	0.095425	130.26	-4.9669e-06
93.472	0.095552	130.26	-4.9704e-06
93.626	0.095678	130.27	-4.9738e-06
93.779	0.095805	130.27	-4.9773e-06
93.933	0.095931	130.28	-4.9807e-06
94.086	0.096058	130.28	-4.9842e-06
94.24	0.096185	130.29	-4.9877e-06
