-23.784	18.267	0.018789	7.5692e-07
-23.533	18.186	0.018204	7.5748e-07
-23.282	18.105	0.017624	7.5804e-07
-23.033	18.024	0.017049	7.5861e-07
-22.784	17.944	0.01648	7.5917e-07
-22.536	17.863	0.015915	7.5974e-07
-22.289	17.783	0.015355	7.603e-07
-22.044	17.703	0.0148	7.6087e-07
-21.799	17.623	0.01425	7.6143e-07
-21.555	17.543	0.013705	7.62e-07
-21.312	17.464	0.013164	7.6257e-07
-21.07	17.385	0.012629	7.6313e-07
-20.829	17.306	0.012098	7.637e-07
-20.589	17.227	0.011572	7.6427e-07
-20.35	17.148	0.01105	7.6484e-07
-20.112	17.069	0.010533	7.6541e-07
-19.875	16.991	0.01002	7.6597e-07
-19.639	16.913	0.0095122	7.6654e-07
-19.404	16.835	0.0090086	7.6711e-07
-19.17	16.757	0.0085095	7.6769e-07
-18.937	16.68	0.0080147	7.6826e-07
-18.705	16.602	0.0075243	7.6883e-07
-18.474	16.525	0.0070382	7.694e-07
-18.244	16.448	0.0065564	7.6997e-07
-18.015	16.372	0.0060788	7.7054e-07
-17.787	16.295	0.0056054	7.7112e-07
-17.56	16.219	0.0051361	7.7169e-07
-17.334	16.143	0.004671	7.7227e-07
-17.109	16.067	0.00421	7.7284e-07
-16.885	15.991	0.0037531	7.7341e-07
-16.662	15.916	0.0033001	7.7399e-07
-16.44	15.841	0.0028512	7.7457e-07
-16.219	15.766	0.0024062	7.7514e-07
-16	15.691	0.0019651	7.7572e-07
-15.781	15.617	0.0015279	7.763e-07
-15.563	15.542	0.0010946	7.7687e-07
-15.346	15.468	0.00066509	7.7745e-07
-15.131	15.394	0.00023936	7.7803e-07
-14.916	15.321	-0.00018262	7.7861e-07
-14.702	15.247	-0.00060087	7.7919e-07
-14.49	15.174	-0.0010154	7.7977e-07
-14.278	15.101	-0.0014263	7.8035e-07
-14.068	15.029	-0.0018336	7.8093e-07
-13.858	14.956	-0.0022373	7.8151e-07
-13.65	14.884	-0.0026374	7.8209e-07
-13.442	14.812	-0.003034	7.8267e-07
-13.236	14.74	-0.0034271	7.8325e-07
-13.031	14.669	-0.0038166	7.8384e-07
-12.826	14.597	-0.0042028	7.8442e-07
-12.623	14.526	-0.0045855	7.85e-07
-12.421	14.456	-0.0049649	7.8559e-07
-12.22	14.385	-0.0053408	7.8617e-07
-12.02	14.315	-0.0057135	7.8675e-07
-11.82	14.245	-0.0060828	7.8734e-07
-11.622	14.175	-0.0064489	7.8793e-07
-11.425	14.105	-0.0068117	7.8851e-07
-11.229	14.036	-0.0071713	7.891e-07
-11.034	13.967	-0.0075277	7.8969e-07
-10.84	13.898	-0.0078809	7.9027e-07
-10.647	13.829	-0.008231	7.9086e-07
-10.455	13.761	-0.008578	7.9145e-07
-10.264	13.693	-0.0089219	7.9204e-07
-10.074	13.625	-0.0092627	7.9263e-07
-9.8856	13.557	-0.0096005	7.9322e-07
-9.6977	13.49	-0.0099353	7.9381e-07
-9.5109	13.422	-0.010267	7.944e-07
-9.325	13.356	-0.010596	7.9499e-07
-9.1402	13.289	-0.010922	7.9558e-07
-8.9564	13.222	-0.011245	7.9617e-07
-8.7736	13.156	-0.011565	7.9676e-07
-8.5918	13.09	-0.011882	7.9736e-07
-8.411	13.025	-0.012196	7.9795e-07
-8.2313	12.959	-0.012508	7.9854e-07
-8.0525	12.894	-0.012817	7.9914e-07
-7.8747	12.829	-0.013123	7.9973e-07
-7.6979	12.764	-0.013426	8.0033e-07
-7.5222	12.7	-0.013727	8.0092e-07
-7.3474	12.636	-0.014024	8.0152e-07
-7.1736	12.572	-0.01432	8.0211e-07
-7.0008	12.508	-0.014612	8.0271e-07
-6.8289	12.445	-0.014902	8.0331e-07
-6.6581	12.382	-0.015189	8.039e-07
-6.4882	12.319	-0.015474	8.045e-07
-6.3193	12.256	-0.015756	8.051e-07
-6.1514	12.194	-0.016035	8.057e-07
-5.9845	12.131	-0.016312	8.063e-07
-5.8185	12.069	-0.016587	8.069e-07
-5.6536	12.008	-0.016859	8.075e-07
-5.4895	11.946	-0.017128	8.081e-07
-5.3265	11.885	-0.017395	8.087e-07
-5.1644	11.824	-0.01766	8.093e-07
-5.0032	11.763	-0.017922	8.099e-07
-4.843	11.703	-0.018182	8.1051e-07
-4.6838	11.643	-0.01844	8.1111e-07
-4.5255	11.583	-0.018695	8.1171e-07
-4.3681	11.523	-0.018948	8.1232e-07
-4.2117	11.464	-0.019198	8.1292e-07
-4.0562	11.404	-0.019446	8.1352e-07
-3.9017	11.345	-0.019692	8.1413e-07
-3.7481	11.287	-0.019936	8.1473e-07
-3.5954	11.228	-0.020177	8.1534e-07
-3.4436	11.17	-0.020417	8.1595e-07
-3.2928	11.112	-0.020654	8.1655e-07
-3.1429	11.054	-0.020888	8.1716e-07
-2.9939	10.997	-0.021121	8.1777e-07
-2.8458	10.94	-0.021352	8.1838e-07
-2.6987	10.883	-0.02158	8.1899e-07
-2.5524	10.826	-0.021806	8.196e-07
-2.407	10.769	-0.02203	8.2021e-07
-2.2626	10.713	-0.022252	8.2082e-07
-2.119	10.657	-0.022472	8.2143e-07
-1.9763	10.601	-0.02269	8.2204e-07
-1.8345	10.546	-0.022906	8.2265e-07
-1.6936	10.491	-0.02312	8.2326e-07
-1.5536	10.436	-0.023332	8.2387e-07
-1.4145	10.381	-0.023542	8.2449e-07
-1.2762	10.326	-0.02375	8.251e-07
-1.1388	10.272	-0.023956	8.2571e-07
-1.0023	10.218	-0.02416	8.2633e-07
-0.86667	10.164	-0.024362	8.2694e-07
-0.73187	10.11	-0.024563	8.2756e-07
-0.59794	10.057	-0.024761	8.2817e-07
-0.46485	10.004	-0.024958	8.2879e-07
-0.33262	9.951	-0.025152	8.294e-07
-0.20123	9.8983	-0.025345	8.3002e-07
-0.070688	9.8459	-0.025536	8.3064e-07
0.059016	9.7938	-0.025725	8.3126e-07
0.18788	9.7418	-0.025913	8.3187e-07
0.31592	9.6901	-0.026098	8.3249e-07
0.44313	9.6387	-0.026282	8.3311e-07
0.56951	9.5874	-0.026464	8.3373e-07
0.69507	9.5365	-0.026644	8.3435e-07
0.81982	9.4857	-0.026823	8.3497e-07
0.94375	9.4352	-0.027	8.3559e-07
1.0669	9.3849	-0.027175	8.3622e-07
1.1892	9.3348	-0.027348	8.3684e-07
1.3107	9.285	-0.02752	8.3746e-07
1.4314	9.2354	-0.02769	8.3808e-07
1.5513	9.186	-0.027859	8.3871e-07
1.6705	9.1369	-0.028026	8.3933e-07
1.7888	9.088	-0.028191	8.3995e-07
1.9063	9.0393	-0.028354	8.4058e-07
2.0231	8.9908	-0.028516	8.412e-07
2.1391	8.9426	-0.028677	8.4183e-07
2.2543	8.8946	-0.028836	8.4246e-07
2.3688	8.8469	-0.028993	8.4308e-07
2.4825	8.7993	-0.029149	8.4371e-07
2.5954	8.752	-0.029303	8.4434e-07
2.7076	8.7049	-0.029456	8.4497e-07
2.819	8.658	-0.029607	8.4559e-07
2.9297	8.6114	-0.029756	8.4622e-07
3.0396	8.5649	-0.029905	8.4685e-07
3.1488	8.5187	-0.030051	8.4748e-07
3.2572	8.4727	-0.030197	8.4811e-07
3.3649	8.427	-0.03034	8.4874e-07
3.4719	8.3814	-0.030483	8.4938e-07
3.5781	8.3361	-0.030624	8.5001e-07
3.6837	8.291	-0.030763	8.5064e-07
3.7885	8.2461	-0.030901	8.5127e-07
3.8925	8.2014	-0.031038	8.519e-07
3.9959	8.1569	-0.031173	8.5254e-07
4.0986	8.1127	-0.031307	8.5317e-07
4.2005	8.0687	-0.03144	8.5381e-07
4.3018	8.0249	-0.031571	8.5444e-07
4.4023	7.9812	-0.031701	8.5508e-07
4.5022	7.9379	-0.031829	8.5571e-07
4.6014	7.8947	-0.031956	8.5635e-07
4.6999	7.8517	-0.032082	8.5699e-07
4.7977	7.809	-0.032207	8.5762e-07
4.8948	7.7664	-0.03233	8.5826e-07
4.9912	7.7241	-0.032452	8.589e-07
5.087	7.6819	-0.032573	8.5954e-07
5.1821	7.64	-0.032692	8.6018e-07
5.2765	7.5983	-0.032811	8.6082e-07
5.3703	7.5568	-0.032928	8.6146e-07
5.4634	7.5155	-0.033043	8.621e-07
5.5559	7.4744	-0.033158	8.6274e-07
5.6477	7.4335	-0.033271	8.6338e-07
5.7389	7.3928	-0.033383	8.6403e-07
5.8294	7.3523	-0.033494	8.6467e-07
5.9193	7.312	-0.033604	8.6531e-07
6.0086	7.272	-0.033712	8.6595e-07
6.0972	7.2321	-0.03382	8.666e-07
6.1852	7.1924	-0.033926	8.6724e-07
6.2725	7.1529	-0.034031	8.6789e-07
6.3593	7.1136	-0.034135	8.6853e-07
6.4454	7.0745	-0.034238	8.6918e-07
6.5309	7.0356	-0.034339	8.6983e-07
6.6158	6.9969	-0.03444	8.7047e-07
6.7001	6.9584	-0.034539	8.7112e-07
6.7838	6.9201	-0.034638	8.7177e-07
6.8669	6.882	-0.034735	8.7242e-07
6.9493	6.8441	-0.034831	8.7307e-07
7.0312	6.8063	-0.034926	8.7372e-07
7.1125	6.7688	-0.03502	8.7437e-07
7.1933	6.7315	-0.035113	8.7502e-07
7.2734	6.6943	-0.035205	8.7567e-07
7.3529	6.6573	-0.035296	8.7632e-07
7.4319	6.6206	-0.035386	8.7697e-07
7.5103	6.584	-0.035475	8.7762e-07
7.5882	6.5476	-0.035563	8.7828e-07
7.6654	6.5113	-0.035649	8.7893e-07
7.7421	6.4753	-0.035735	8.7958e-07
7.8183	6.4395	-0.03582	8.8024e-07
7.8939	6.4038	-0.035904	8.8089e-07
7.9689	6.3683	-0.035987	8.8155e-07
8.0434	6.333	-0.036069	8.822e-07
8.1173	6.2979	-0.036149	8.8286e-07
8.1907	6.263	-0.036229	8.8352e-07
8.2636	6.2282	-0.036308	8.8417e-07
8.3359	6.1936	-0.036386	8.8483e-07
8.4077	6.1592	-0.036464	8.8549e-07
8.4789	6.125	-0.03654	8.8615e-07
8.5497	6.091	-0.036615	8.8681e-07
8.6199	6.0571	-0.036689	8.8747e-07
8.6895	6.0234	-0.036763	8.8813e-07
8.7587	5.9899	-0.036836	8.8879e-07
8.8274	5.9566	-0.036907	8.8945e-07
8.8955	5.9234	-0.036978	8.9011e-07
8.9631	5.8904	-0.037048	8.9077e-07
9.0303	5.8576	-0.037117	8.9143e-07
9.0969	5.825	-0.037185	8.921e-07
9.163	5.7925	-0.037253	8.9276e-07
9.2286	5.7602	-0.037319	8.9342e-07
9.2938	5.728	-0.037385	8.9409e-07
9.3584	5.6961	-0.037449	8.9475e-07
9.4226	5.6643	-0.037513	8.9542e-07
9.4863	5.6326	-0.037577	8.9609e-07
9.5495	5.6012	-0.037639	8.9675e-07
9.6122	5.5698	-0.0377	8.9742e-07
9.6745	5.5387	-0.037761	8.9809e-07
9.7362	5.5077	-0.037821	8.9875e-07
9.7976	5.4769	-0.03788	8.9942e-07
9.8584	5.4463	-0.037938	9.0009e-07
9.9188	5.4158	-0.037996	9.0076e-07
9.9787	5.3855	-0.038053	9.0143e-07
10.038	5.3553	-0.038109	9.021e-07
10.097	5.3253	-0.038164	9.0277e-07
10.156	5.2954	-0.038218	9.0344e-07
10.214	5.2658	-0.038272	9.0412e-07
10.272	5.2362	-0.038325	9.0479e-07
10.329	5.2069	-0.038377	9.0546e-07
10.386	5.1776	-0.038429	9.0614e-07
10.442	5.1486	-0.038479	9.0681e-07
10.498	5.1197	-0.038529	9.0748e-07
10.553	5.0909	-0.038579	9.0816e-07
10.608	5.0623	-0.038627	9.0883e-07
10.663	5.0339	-0.038675	9.0951e-07
10.717	5.0056	-0.038722	9.1019e-07
10.771	4.9774	-0.038769	9.1086e-07
10.824	4.9494	-0.038815	9.1154e-07
10.877	4.9216	-0.03886	9.1222e-07
10.93	4.8939	-0.038904	9.129e-07
10.982	4.8663	-0.038948	9.1358e-07
11.034	4.839	-0.038991	9.1426e-07
11.085	4.8117	-0.039033	9.1494e-07
11.136	4.7846	-0.039075	9.1562e-07
11.187	4.7576	-0.039116	9.163e-07
11.237	4.7308	-0.039157	9.1698e-07
11.287	4.7042	-0.039197	9.1766e-07
11.336	4.6776	-0.039236	9.1834e-07
11.385	4.6512	-0.039274	9.1903e-07
11.433	4.625	-0.039312	9.1971e-07
11.482	4.5989	-0.039349	9.2039e-07
11.529	4.5729	-0.039386	9.2108e-07
11.577	4.5471	-0.039422	9.2176e-07
11.624	4.5214	-0.039457	9.2245e-07
11.671	4.4959	-0.039492	9.2314e-07
11.717	4.4705	-0.039526	9.2382e-07
11.763	4.4452	-0.03956	9.2451e-07
11.809	4.4201	-0.039593	9.252e-07
11.854	4.3951	-0.039625	9.2589e-07
11.899	4.3703	-0.039657	9.2657e-07
11.943	4.3455	-0.039689	9.2726e-07
11.987	4.321	-0.039719	9.2795e-07
12.031	4.2965	-0.039749	9.2864e-07
12.075	4.2722	-0.039779	9.2933e-07
12.118	4.248	-0.039808	9.3003e-07
12.16	4.2239	-0.039836	9.3072e-07
12.203	4.2	-0.039864	9.3141e-07
12.245	4.1762	-0.039891	9.321e-07
12.287	4.1526	-0.039918	9.328e-07
12.328	4.129	-0.039944	9.3349e-07
12.369	4.1056	-0.03997	9.3418e-07
12.41	4.0823	-0.039995	9.3488e-07
12.45	4.0592	-0.04002	9.3557e-07
12.49	4.0362	-0.040044	9.3627e-07
12.53	4.0133	-0.040068	9.3697e-07
12.57	3.9905	-0.040091	9.3766e-07
12.609	3.9679	-0.040113	9.3836e-07
12.647	3.9453	-0.040135	9.3906e-07
12.686	3.9229	-0.040157	9.3976e-07
12.724	3.9006	-0.040178	9.4046e-07
12.762	3.8785	-0.040198	9.4116e-07
12.799	3.8565	-0.040218	9.4186e-07
12.837	3.8345	-0.040238	9.4256e-07
12.874	3.8128	-0.040257	9.4326e-07
12.91	3.7911	-0.040276	9.4396e-07
12.946	3.7695	-0.040294	9.4466e-07
12.982	3.7481	-0.040311	9.4536e-07
13.018	3.7268	-0.040328	9.4607e-07
13.054	3.7056	-0.040345	9.4677e-07
13.089	3.6845	-0.040361	9.4748e-07
13.124	3.6635	-0.040377	9.4818e-07
13.158	3.6427	-0.040392	9.4889e-07
13.192	3.6219	-0.040407	9.4959e-07
13.226	3.6013	-0.040422	9.503e-07
13.26	3.5808	-0.040436	9.51e-07
13.293	3.5604	-0.040449	9.5171e-07
13.327	3.5401	-0.040462	9.5242e-07
13.359	3.52	-0.040475	9.5313e-07
13.392	3.4999	-0.040487	9.5384e-07
13.424	3.48	-0.040499	9.5455e-07
13.456	3.4601	-0.04051	9.5526e-07
13.488	3.4404	-0.040521	9.5597e-07
13.52	3.4208	-0.040532	9.5668e-07
13.551	3.4013	-0.040542	9.5739e-07
13.582	3.3819	-0.040551	9.581e-07
13.612	3.3626	-0.040561	9.5881e-07
13.643	3.3434	-0.04057	9.5953e-07
13.673	3.3243	-0.040578	9.6024e-07
13.703	3.3053	-0.040586	9.6096e-07
13.733	3.2865	-0.040594	9.6167e-07
13.762	3.2677	-0.040601	9.6239e-07
13.791	3.2491	-0.040608	9.631e-07
13.82	3.2305	-0.040614	9.6382e-07
13.849	3.2121	-0.04062	9.6453e-07
13.877	3.1937	-0.040626	9.6525e-07
13.905	3.1755	-0.040631	9.6597e-07
13.933	3.1573	-0.040636	9.6669e-07
13.961	3.1393	-0.040641	9.6741e-07
13.988	3.1213	-0.040645	9.6813e-07
14.016	3.1035	-0.040649	9.6885e-07
14.043	3.0857	-0.040653	9.6957e-07
14.069	3.0681	-0.040656	9.7029e-07
14.096	3.0506	-0.040658	9.7101e-07
14.122	3.0331	-0.040661	9.7173e-07
14.148	3.0158	-0.040663	9.7246e-07
14.174	2.9985	-0.040665	9.7318e-07
14.199	2.9814	-0.040666	9.739e-07
14.225	2.9643	-0.040667	9.7463e-07
14.25	2.9473	-0.040668	9.7535e-07
14.275	2.9305	-0.040668	9.7608e-07
14.3	2.9137	-0.040668	9.768e-07
14.324	2.897	-0.040668	9.7753e-07
14.348	2.8804	-0.040667	9.7826e-07
14.372	2.8639	-0.040666	9.7898e-07
14.396	2.8475	-0.040665	9.7971e-07
14.42	2.8312	-0.040663	9.8044e-07
14.443	2.815	-0.040661	9.8117e-07
14.466	2.7989	-0.040659	9.819e-07
14.489	2.7828	-0.040656	9.8263e-07
14.512	2.7669	-0.040653	9.8336e-07
14.535	2.751	-0.04065	9.8409e-07
14.557	2.7352	-0.040646	9.8483e-07
14.579	2.7196	-0.040642	9.8556e-07
14.601	2.704	-0.040638	9.8629e-07
14.623	2.6885	-0.040634	9.8702e-07
14.645	2.673	-0.040629	9.8776e-07
14.666	2.6577	-0.040624	9.8849e-07
14.687	2.6425	-0.040619	9.8923e-07
14.708	2.6273	-0.040613	9.8996e-07
14.729	2.6122	-0.040607	9.907e-07
14.75	2.5973	-0.040601	9.9144e-07
14.77	2.5823	-0.040594	9.9218e-07
14.79	2.5675	-0.040588	9.9291e-07
14.81	2.5528	-0.040581	9.9365e-07
14.83	2.5381	-0.040573	9.9439e-07
14.85	2.5236	-0.040566	9.9513e-07
14.869	2.5091	-0.040558	9.9587e-07
14.889	2.4947	-0.040549	9.9661e-07
14.908	2.4803	-0.040541	9.9735e-07
14.927	2.4661	-0.040532	9.9809e-07
14.946	2.4519	-0.040523	9.9884e-07
14.964	2.4379	-0.040514	9.9958e-07
14.983	2.4238	-0.040505	1.0003e-06
15.001	2.4099	-0.040495	1.0011e-06
15.019	2.3961	-0.040485	1.0018e-06
15.037	2.3823	-0.040475	1.0026e-06
15.055	2.3686	-0.040464	1.0033e-06
15.072	2.355	-0.040453	1.004e-06
15.09	2.3415	-0.040442	1.0048e-06
15.107	2.328	-0.040431	1.0055e-06
15.124	2.3146	-0.040419	1.0063e-06
15.141	2.3013	-0.040408	1.007e-06
15.158	2.2881	-0.040396	1.0078e-06
15.174	2.2749	-0.040383	1.0085e-06
15.191	2.2618	-0.040371	1.0093e-06
15.207	2.2488	-0.040358	1.01e-06
15.223	2.2359	-0.040345	1.0108e-06
15.239	2.223	-0.040332	1.0115e-06
15.255	2.2102	-0.040319	1.0123e-06
15.27	2.1975	-0.040305	1.013e-06
15.286	2.1849	-0.040291	1.0138e-06
15.301	2.1723	-0.040277	1.0146e-06
15.316	2.1598	-0.040263	1.0153e-06
15.331	2.1474	-0.040248	1.0161e-06
15.346	2.135	-0.040234	1.0168e-06
15.361	2.1227	-0.040219	1.0176e-06
15.376	2.1105	-0.040204	1.0183e-06
15.39	2.0984	-0.040188	1.0191e-06
15.404	2.0863	-0.040173	1.0198e-06
15.419	2.0743	-0.040157	1.0206e-06
15.433	2.0623	-0.040141	1.0214e-06
15.446	2.0504	-0.040125	1.0221e-06
15.46	2.0386	-0.040108	1.0229e-06
15.474	2.0269	-0.040092	1.0236e-06
15.487	2.0152	-0.040075	1.0244e-06
15.501	2.0036	-0.040058	1.0252e-06
15.514	1.9921	-0.040041	1.0259e-06
15.527	1.9806	-0.040023	1.0267e-06
15.54	1.9692	-0.040006	1.0275e-06
15.553	1.9578	-0.039988	1.0282e-06
15.565	1.9465	-0.03997	1.029e-06
15.578	1.9353	-0.039952	1.0298e-06
15.59	1.9242	-0.039933	1.0305e-06
15.602	1.9131	-0.039915	1.0313e-06
15.615	1.9021	-0.039896	1.0321e-06
15.627	1.8911	-0.039877	1.0328e-06
15.638	1.8802	-0.039858	1.0336e-06
15.65	1.8693	-0.039839	1.0344e-06
15.662	1.8586	-0.039819	1.0351e-06
15.673	1.8479	-0.0398	1.0359e-06
15.685	1.8372	-0.03978	1.0367e-06
15.696	1.8266	-0.03976	1.0374e-06
15.707	1.8161	-0.03974	1.0382e-06
15.718	1.8056	-0.039719	1.039e-06
15.729	1.7952	-0.039699	1.0398e-06
15.74	1.7848	-0.039678	1.0405e-06
15.75	1.7745	-0.039657	1.0413e-06
15.761	1.7643	-0.039636	1.0421e-06
15.771	1.7541	-0.039615	1.0429e-06
15.782	1.744	-0.039594	1.0436e-06
15.792	1.7339	-0.039573	1.0444e-06
15.802	1.7239	-0.039551	1.0452e-06
15.812	1.714	-0.039529	1.046e-06
15.822	1.7041	-0.039507	1.0467e-06
15.832	1.6942	-0.039485	1.0475e-06
15.841	1.6845	-0.039463	1.0483e-06
15.851	1.6747	-0.03944	1.0491e-06
15.86	1.6651	-0.039418	1.0499e-06
15.87	1.6555	-0.039395	1.0506e-06
15.879	1.6459	-0.039372	1.0514e-06
15.888	1.6364	-0.039349	1.0522e-06
15.897	1.627	-0.039326	1.053e-06
15.906	1.6176	-0.039303	1.0538e-06
15.915	1.6082	-0.03928	1.0546e-06
15.923	1.5989	-0.039256	1.0553e-06
15.932	1.5897	-0.039232	1.0561e-06
15.94	1.5805	-0.039208	1.0569e-06
15.949	1.5714	-0.039184	1.0577e-06
15.957	1.5623	-0.03916	1.0585e-06
15.965	1.5533	-0.039136	1.0593e-06
15.973	1.5443	-0.039112	1.0601e-06
15.981	1.5354	-0.039087	1.0608e-06
15.989	1.5265	-0.039063	1.0616e-06
15.997	1.5177	-0.039038	1.0624e-06
16.005	1.5089	-0.039013	1.0632e-06
16.012	1.5002	-0.038988	1.064e-06
16.02	1.4916	-0.038963	1.0648e-06
16.027	1.4829	-0.038937	1.0656e-06
16.035	1.4744	-0.038912	1.0664e-06
16.042	1.4658	-0.038886	1.0672e-06
16.049	1.4574	-0.038861	1.068e-06
16.056	1.449	-0.038835	1.0688e-06
16.063	1.4406	-0.038809	1.0696e-06
16.07	1.4322	-0.038783	1.0703e-06
16.077	1.424	-0.038757	1.0711e-06
16.083	1.4157	-0.038731	1.0719e-06
16.09	1.4076	-0.038704	1.0727e-06
16.097	1.3994	-0.038678	1.0735e-06
16.103	1.3913	-0.038651	1.0743e-06
16.109	1.3833	-0.038625	1.0751e-06
16.116	1.3753	-0.038598	1.0759e-06
16.122	1.3673	-0.038571	1.0767e-06
16.128	1.3594	-0.038544	1.0775e-06
16.134	1.3516	-0.038517	1.0783e-06
16.14	1.3437	-0.03849	1.0791e-06
16.146	1.336	-0.038462	1.0799e-06
16.152	1.3283	-0.038435	1.0807e-06
16.157	1.3206	-0.038407	1.0815e-06
16.163	1.3129	-0.03838	1.0824e-06
16.168	1.3053	-0.038352	1.0832e-06
16.174	1.2978	-0.038324	1.084e-06
16.179	1.2903	-0.038296	1.0848e-06
16.185	1.2828	-0.038268	1.0856e-06
16.19	1.2754	-0.03824	1.0864e-06
16.195	1.268	-0.038212	1.0872e-06
16.2	1.2607	-0.038183	1.088e-06
16.205	1.2534	-0.038155	1.0888e-06
16.21	1.2461	-0.038126	1.0896e-06
16.215	1.2389	-0.038098	1.0904e-06
16.22	1.2318	-0.038069	1.0912e-06
16.224	1.2246	-0.03804	1.0921e-06
16.229	1.2175	-0.038011	1.0929e-06
16.234	1.2105	-0.037982	1.0937e-06
16.238	1.2035	-0.037953	1.0945e-06
16.243	1.1965	-0.037924	1.0953e-06
16.247	1.1896	-0.037895	1.0961e-06
16.251	1.1827	-0.037865	1.0969e-06
16.255	1.1759	-0.037836	1.0978e-06
16.26	1.1691	-0.037807	1.0986e-06
16.264	1.1623	-0.037777	1.0994e-06
16.268	1.1556	-0.037747	1.1002e-06
16.272	1.1489	-0.037718	1.101e-06
16.275	1.1422	-0.037688	1.1018e-06
16.279	1.1356	-0.037658	1.1027e-06
16.283	1.129	-0.037628	1.1035e-06
16.287	1.1225	-0.037598	1.1043e-06
16.29	1.116	-0.037568	1.1051e-06
16.294	1.1095	-0.037538	1.1059e-06
16.297	1.1031	-0.037507	1.1068e-06
16.301	1.0967	-0.037477	1.1076e-06
16.304	1.0904	-0.037447	1.1084e-06
16.307	1.0841	-0.037416	1.1092e-06
16.311	1.0778	-0.037385	1.1101e-06
16.314	1.0715	-0.037355	1.1109e-06
16.317	1.0653	-0.037324	1.1117e-06
16.32	1.0592	-0.037293	1.1125e-06
16.323	1.053	-0.037263	1.1134e-06
16.326	1.0469	-0.037232	1.1142e-06
16.329	1.0409	-0.037201	1.115e-06
16.332	1.0348	-0.03717	1.1159e-06
16.335	1.0288	-0.037139	1.1167e-06
16.337	1.0229	-0.037107	1.1175e-06
16.34	1.017	-0.037076	1.1183e-06
16.342	1.0111	-0.037045	1.1192e-06
16.345	1.0052	-0.037014	1.12e-06
16.348	0.99939	-0.036982	1.1208e-06
16.35	0.9936	-0.036951	1.1217e-06
16.352	0.98784	-0.036919	1.1225e-06
16.355	0.98211	-0.036888	1.1233e-06
16.357	0.97642	-0.036856	1.1242e-06
16.359	0.97077	-0.036824	1.125e-06
16.361	0.96514	-0.036792	1.1259e-06
16.363	0.95955	-0.036761	1.1267e-06
16.365	0.95399	-0.036729	1.1275e-06
16.367	0.94846	-0.036697	1.1284e-06
16.369	0.94296	-0.036665	1.1292e-06
16.371	0.9375	-0.036633	1.1301e-06
16.373	0.93206	-0.036601	1.1309e-06
16.375	0.92666	-0.036569	1.1317e-06
16.377	0.92129	-0.036536	1.1326e-06
16.378	0.91595	-0.036504	1.1334e-06
16.38	0.91064	-0.036472	1.1343e-06
16.382	0.90536	-0.03644	1.1351e-06
16.383	0.90012	-0.036407	1.1359e-06
16.385	0.8949	-0.036375	1.1368e-06
16.386	0.88971	-0.036342	1.1376e-06
16.388	0.88455	-0.03631	1.1385e-06
16.389	0.87942	-0.036277	1.1393e-06
16.39	0.87433	-0.036245	1.1402e-06
16.391	0.86926	-0.036212	1.141e-06
16.393	0.86422	-0.036179	1.1419e-06
16.394	0.85921	-0.036147	1.1427e-06
16.395	0.85423	-0.036114	1.1436e-06
16.396	0.84927	-0.036081	1.1444e-06
16.397	0.84435	-0.036048	1.1453e-06
16.398	0.83945	-0.036015	1.1461e-06
16.399	0.83458	-0.035982	1.147e-06
16.4	0.82975	-0.035949	1.1478e-06
16.401	0.82493	-0.035916	1.1487e-06
16.402	0.82015	-0.035883	1.1495e-06
16.402	0.81539	-0.03585	1.1504e-06
16.403	0.81066	-0.035817	1.1513e-06
16.404	0.80596	-0.035784	1.1521e-06
16.405	0.80129	-0.035751	1.153e-06
16.405	0.79664	-0.035717	1.1538e-06
16.406	0.79202	-0.035684	1.1547e-06
16.406	0.78743	-0.035651	1.1555e-06
16.407	0.78286	-0.035617	1.1564e-06
16.407	0.77832	-0.035584	1.1573e-06
16.408	0.7738	-0.035551	1.1581e-06
16.408	0.76932	-0.035517	1.159e-06
16.408	0.76485	-0.035484	1.1598e-06
16.409	0.76042	-0.03545	1.1607e-06
16.409	0.756	-0.035417	1.1616e-06
16.409	0.75162	-0.035383	1.1624e-06
16.409	0.74726	-0.03535	1.1633e-06
16.409	0.74292	-0.035316	1.1642e-06
16.41	0.73861	-0.035282	1.165e-06
16.41	0.73433	-0.035249	1.1659e-06
16.41	0.73007	-0.035215	1.1668e-06
16.41	0.72583	-0.035181	1.1676e-06
16.41	0.72162	-0.035148	1.1685e-06
16.41	0.71743	-0.035114	1.1694e-06
16.409	0.71327	-0.03508	1.1702e-06
16.409	0.70913	-0.035046	1.1711e-06
16.409	0.70502	-0.035012	1.172e-06
16.409	0.70093	-0.034979	1.1729e-06
16.409	0.69686	-0.034945	1.1737e-06
16.408	0.69281	-0.034911	1.1746e-06
16.408	0.68879	-0.034877	1.1755e-06
16.408	0.6848	-0.034843	1.1763e-06
16.407	0.68082	-0.034809	1.1772e-06
16.407	0.67687	-0.034775	1.1781e-06
16.406	0.67294	-0.034741	1.179e-06
16.406	0.66904	-0.034707	1.1799e-06
16.405	0.66515	-0.034673	1.1807e-06
16.405	0.66129	-0.034639	1.1816e-06
16.404	0.65745	-0.034605	1.1825e-06
16.404	0.65364	-0.034571	1.1834e-06
16.403	0.64984	-0.034537	1.1842e-06
16.402	0.64607	-0.034502	1.1851e-06
16.402	0.64232	-0.034468	1.186e-06
16.401	0.63859	-0.034434	1.1869e-06
