9.0799999 -0.66603708 0.97504574 0.4806121 0.13928401 
9.0900002 -0.66597342 0.97513938 0.48071063 0.13900574 
9.1000004 -0.66590983 0.9752326 0.48080894 0.13872799 
9.1099997 -0.66584623 0.97532535 0.48090702 0.13845082 
9.1199999 -0.66578263 0.97541773 0.48100489 0.13817419 
9.1300001 -0.66571909 0.9755097 0.48110253 0.13789812 
9.1400003 -0.66565549 0.9756012 0.48119995 0.13762259 
9.1499996 -0.66559196 0.97569233 0.48129714 0.13734762 
9.1599998 -0.66552848 0.97578305 0.48139414 0.1370732 
9.1700001 -0.66546494 0.97587341 0.48149088 0.13679934 
9.1800003 -0.66540146 0.97596329 0.48158744 0.136526 
9.1899996 -0.66533792 0.97605282 0.48168376 0.13625324 
9.1999998 -0.6652745 0.97614193 0.48177987 0.13598099 
9.21 -0.66521102 0.97623062 0.48187575 0.1357093 
9.2200003 -0.6651476 0.97631896 0.48197141 0.13543816 
9.2299995 -0.66508412 0.97640687 0.48206687 0.13516755 
9.2399998 -0.6650207 0.97649437 0.48216209 0.13489749 
9.25 -0.66495734 0.97658151 0.4822571 0.13462797 
9.2600002 -0.66489393 0.97666824 0.4823519 0.13435897 
9.2700005 -0.66483057 0.97675461 0.48244649 0.13409053 
9.2799997 -0.66476721 0.97684062 0.48254085 0.13382262 
9.29 -0.66470385 0.97692621 0.48263499 0.13355523 
9.3000002 -0.66464055 0.97701138 0.48272893 0.1332884 
9.3100004 -0.66457719 0.9770962 0.48282263 0.13302208 
9.3199997 -0.66451389 0.97718066 0.48291612 0.13275631 
9.3299999 -0.66445065 0.97726476 0.4830094 0.13249105 
9.3400002 -0.66438735 0.97734845 0.48310247 0.13222633 
9.3500004 -0.6643241 0.97743177 0.48319533 0.13196215 
9.3599997 -0.6642608 0.97751474 0.48328796 0.13169849 
9.3699999 -0.66419756 0.9775973 0.48338038 0.13143536 
9.3800001 -0.66413438 0.97767949 0.48347259 0.13117275 
9.3900003 -0.66407114 0.97776139 0.48356459 0.13091066 
9.3999996 -0.66400796 0.97784287 0.48365635 0.1306491 
9.4099998 -0.66394478 0.97792399 0.48374793 0.13038807 
9.4200001 -0.6638816 0.97800469 0.48383927 0.13012755 
9.4300003 -0.66381848 0.9780851 0.48393041 0.12986755 
9.4399996 -0.6637553 0.97816515 0.48402134 0.12960808 
9.4499998 -0.66369218 0.97824484 0.48411205 0.12934913 
9.46 -0.66362906 0.97832417 0.48420256 0.12909068 
9.4700003 -0.66356599 0.97840315 0.48429283 0.12883276 
9.4799995 -0.66350287 0.97848177 0.48438293 0.12857535 
9.4899998 -0.66343981 0.97856003 0.48447278 0.12831846 
9.5 -0.66337675 0.97863799 0.48456243 0.12806208 
9.5100002 -0.66331369 0.97871554 0.48465186 0.12780622 
9.5200005 -0.66325068 0.97879279 0.48474109 0.12755086 
9.5299997 -0.66318768 0.97886968 0.48483011 0.12729602 
9.54 -0.66312468 0.97894621 0.48491892 0.12704167 
9.5500002 -0.66306168 0.97902244 0.48500752 0.12678784 
9.5600004 -0.66299868 0.97909832 0.48509592 0.12653452 
9.5699997 -0.66293573 0.97917384 0.4851841 0.12628171 
9.5799999 -0.66287279 0.97924906 0.48527208 0.12602939 
9.5900002 -0.66280985 0.97932392 0.48535982 0.12577759 
9.6000004 -0.66274691 0.97939843 0.48544738 0.12552628 
9.6099997 -0.66268396 0.97947264 0.48553473 0.12527548 
9.6199999 -0.66262108 0.97954649 0.48562187 0.12502518 
9.6300001 -0.6625582 0.97962004 0.48570877 0.12477538 
9.6400003 -0.66249532 0.97969323 0.4857955 0.12452608 
9.6499996 -0.66243243 0.97976613 0.48588201 0.12427727 
9.6599998 -0.66236961 0.97983873 0.48596832 0.12402897 
9.6700001 -0.66230679 0.97991097 0.48605442 0.12378116 
9.6800003 -0.66224396 0.97998291 0.48614031 0.12353384 
9.6899996 -0.66218114 0.9800545 0.48622599 0.12328702 
9.6999998 -0.66211832 0.98012578 0.48631147 0.12304069 
9.71 -0.66205555 0.98019677 0.48639673 0.12279486 
9.7200003 -0.66199279 0.98026741 0.48648179 0.12254951 
9.7299995 -0.66193002 0.98033774 0.48656663 0.12230466 
9.7399998 -0.66186726 0.98040777 0.4866513 0.1220603 
9.75 -0.66180456 0.98047751 0.48673573 0.12181642 
9.7600002 -0.66174185 0.98054689 0.48681998 0.12157303 
9.7700005 -0.66167915 0.98061603 0.48690403 0.12133013 
9.7799997 -0.66161644 0.98068482 0.48698783 0.12108771 
9.79 -0.66155374 0.9807533 0.48707145 0.12084577 
9.8000002 -0.6614911 0.98082149 0.4871549 0.12060433 
9.8100004 -0.66142845 0.98088938 0.48723811 0.12036335 
9.8199997 -0.66136581 0.98095697 0.48732111 0.12012287 
9.8299999 -0.66130316 0.98102427 0.48740393 0.11988287 
9.8400002 -0.66124052 0.98109126 0.48748654 0.11964334 
9.8500004 -0.66117793 0.98115796 0.48756894 0.11940429 
9.8599997 -0.66111535 0.98122436 0.48765114 0.11916573 
9.8699999 -0.66105276 0.98129046 0.48773313 0.11892763 
9.8800001 -0.66099018 0.98135626 0.48781493 0.11869001 
9.8900003 -0.66092765 0.98142177 0.48789653 0.11845287 
9.8999996 -0.66086507 0.98148698 0.48797792 0.1182162 
9.9099998 -0.66080254 0.98155195 0.4880591 0.11798 
9.9200001 -0.66074002 0.98161656 0.48814011 0.11774428 
9.9300003 -0.66067755 0.98168093 0.4882209 0.11750903 
9.9399996 -0.66061503 0.981745 0.48830149 0.11727424 
9.9499998 -0.66055256 0.98180884 0.48838186 0.11703993 
9.96 -0.6604901 0.98187232 0.48846203 0.11680608 
9.9700003 -0.66042763 0.98193556 0.48854202 0.11657271 
9.9799995 -0.66036522 0.98199856 0.4886218 0.1163398 
9.9899998 -0.66030276 0.98206121 0.4887014 0.11610734 
10 -0.66024035 0.98212361 0.4887808 0.11587536 
10.01 -0.66017795 0.98218572 0.48885998 0.11564384 
10.02 -0.66011554 0.98224759 0.48893896 0.11541279 
10.03 -0.66005319 0.98230916 0.48901775 0.11518219 
10.04 -0.65999079 0.9823705 0.48909634 0.11495206 
10.05 -0.65992844 0.98243147 0.48917472 0.11472239 
10.06 -0.65986609 0.98249227 0.48925292 0.11449317 
10.07 -0.65980375 0.98255277 0.48933092 0.11426441 
10.08 -0.65974146 0.98261297 0.4894087 0.11403611 
10.09 -0.65967911 0.98267293 0.48948631 0.11380827 
10.1 -0.65961683 0.98273265 0.4895637 0.11358088 
10.11 -0.65955454 0.98279208 0.48964092 0.11335395 
10.12 -0.65949225 0.98285127 0.48971793 0.11312746 
10.13 -0.65943003 0.98291016 0.48979473 0.11290143 
10.14 -0.65936774 0.98296881 0.48987135 0.11267585 
10.15 -0.65930551 0.98302716 0.48994777 0.11245073 
10.16 -0.65924329 0.98308533 0.490024 0.11222605 
10.17 -0.65918112 0.98314321 0.49010003 0.11200182 
10.18 -0.65911889 0.98320079 0.49017584 0.11177804 
10.19 -0.65905672 0.98325819 0.49025148 0.11155471 
10.2 -0.65899456 0.98331529 0.49032691 0.11133183 
10.21 -0.65893239 0.98337215 0.49040216 0.11110938 
10.22 -0.65887022 0.98342878 0.4904772 0.11088739 
10.23 -0.65880805 0.9834851 0.49055207 0.11066584 
10.24 -0.65874594 0.98354125 0.49062675 0.11044472 
10.25 -0.65868384 0.9835971 0.4907012 0.11022405 
10.26 -0.65862173 0.98365271 0.49077547 0.11000383 
10.27 -0.65855962 0.98370808 0.49084955 0.10978404 
10.28 -0.65849751 0.98376322 0.49092343 0.10956469 
10.29 -0.65843546 0.98381805 0.49099714 0.10934578 
10.3 -0.65837342 0.98387271 0.49107066 0.10912731 
10.31 -0.65831137 0.98392713 0.49114394 0.10890927 
10.32 -0.65824932 0.98398125 0.49121708 0.10869167 
10.33 -0.65818727 0.98403519 0.49129 0.1084745 
10.34 -0.65812528 0.9840889 0.49136272 0.10825777 
10.35 -0.65806329 0.9841423 0.49143526 0.10804147 
10.36 -0.6580013 0.98419553 0.49150762 0.10782561 
10.37 -0.65793931 0.98424852 0.49157977 0.10761017 
10.38 -0.65787733 0.98430127 0.49165174 0.10739516 
10.39 -0.6578154 0.98435378 0.49172351 0.10718059 
10.4 -0.65775347 0.98440605 0.49179509 0.10696644 
10.41 -0.65769154 0.98445809 0.4918665 0.10675272 
10.42 -0.65762961 0.98450989 0.4919377 0.10653943 
10.43 -0.65756768 0.9845615 0.49200872 0.10632657 
10.44 -0.65750575 0.98461282 0.49207953 0.10611413 
10.45 -0.65744388 0.98466396 0.49215016 0.10590211 
10.46 -0.65738201 0.98471487 0.49222061 0.10569052 
10.47 -0.65732014 0.98476559 0.49229085 0.10547934 
10.48 -0.65725827 0.98481601 0.49236092 0.1052686 
10.49 -0.65719646 0.98486626 0.49243081 0.10505827 
10.5 -0.65713459 0.98491627 0.49250048 0.10484836 
10.51 -0.65707278 0.9849661 0.49256998 0.10463887 
10.52 -0.65701097 0.98501563 0.4926393 0.10442981 
10.53 -0.65694922 0.98506498 0.49270844 0.10422116 
10.54 -0.65688741 0.98511416 0.49277738 0.10401292 
10.55 -0.65682566 0.98516309 0.49284613 0.1038051 
10.56 -0.65676385 0.98521179 0.49291468 0.1035977 
10.57 -0.6567021 0.98526025 0.49298304 0.10339072 
10.58 -0.65664035 0.98530853 0.49305123 0.10318414 
10.59 -0.65657866 0.98535663 0.49311924 0.10297798 
10.6 -0.65651691 0.98540449 0.49318707 0.10277223 
10.61 -0.65645522 0.98545212 0.49325469 0.10256689 
10.62 -0.65639353 0.98549956 0.49332213 0.10236196 
10.63 -0.65633184 0.98554677 0.4933894 0.10215744 
10.64 -0.65627015 0.9855938 0.49345645 0.10195333 
10.65 -0.65620852 0.98564059 0.49352333 0.10174963 
10.66 -0.65614682 0.9856872 0.49359003 0.10154633 
10.67 -0.65608519 0.98573357 0.49365655 0.10134344 
10.68 -0.65602356 0.98577976 0.49372289 0.10114095 
10.69 -0.65596193 0.98582578 0.49378902 0.10093888 
10.7 -0.6559003 0.98587155 0.493855 0.1007372 
10.71 -0.65583873 0.98591709 0.49392077 0.10053593 
10.72 -0.65577716 0.98596251 0.49398637 0.10033505 
10.73 -0.65571553 0.98600769 0.49405175 0.10013459 
10.74 -0.65565401 0.98605269 0.49411699 0.099934518 
10.75 -0.65559244 0.98609746 0.49418202 0.09973485 
10.76 -0.65553087 0.98614204 0.4942469 0.099535577 
10.77 -0.65546936 0.98618644 0.49431157 0.099336706 
10.78 -0.65540785 0.98623061 0.49437606 0.09913823 
10.79 -0.65534627 0.9862746 0.49444038 0.098940156 
10.8 -0.65528482 0.98631841 0.49450451 0.09874247 
10.81 -0.65522331 0.98636204 0.49456844 0.098545186 
10.82 -0.6551618 0.98640543 0.49463221 0.09834829 
10.83 -0.65510035 0.98644865 0.49469578 0.098151788 
10.84 -0.65503889 0.98649168 0.4947592 0.097955681 
10.85 -0.65497744 0.98653454 0.49482241 0.09775997 
10.86 -0.65491599 0.98657721 0.49488544 0.097564645 
10.87 -0.65485454 0.98661965 0.4949483 0.097369708 
10.88 -0.65479314 0.98666197 0.49501097 0.097175166 
10.89 -0.65473175 0.98670405 0.49507347 0.096981004 
10.9 -0.65467036 0.98674595 0.49513578 0.096787237 
10.91 -0.65460896 0.98678768 0.49519792 0.096593857 
10.92 -0.65454757 0.98682922 0.49525988 0.096400864 
10.93 -0.65448618 0.98687059 0.49532166 0.096208252 
10.94 -0.65442485 0.98691171 0.49538326 0.096016027 
10.95 -0.65436351 0.98695272 0.49544469 0.095824189 
10.96 -0.65430218 0.98699355 0.4955059 0.095632732 
10.97 -0.65424085 0.9870342 0.49556696 0.095441662 
10.98 -0.65417951 0.98707461 0.49562785 0.095250964 
10.99 -0.65411818 0.98711491 0.49568856 0.095060654 
11 -0.65405691 0.98715496 0.49574909 0.094870724 
11.01 -0.65399563 0.9871949 0.49580941 0.094681174 
11.02 -0.65393436 0.98723465 0.49586958 0.094491996 
11.03 -0.65387309 0.98727423 0.49592957 0.094303206 
11.04 -0.65381181 0.98731357 0.49598938 0.094114788 
11.05 -0.6537506 0.98735279 0.49604902 0.093926743 
11.06 -0.65368932 0.98739183 0.49610847 0.093739077 
11.07 -0.65362811 0.98743069 0.49616775 0.093551785 
11.08 -0.6535669 0.98746943 0.49622685 0.093364872 
11.09 -0.65350568 0.98750794 0.4962858 0.093178324 
11.1 -0.65344447 0.98754627 0.49634454 0.092992157 
11.11 -0.65338331 0.98758447 0.49640313 0.092806362 
11.12 -0.65332216 0.9876225 0.49646151 0.092620932 
11.13 -0.65326095 0.98766035 0.49651974 0.092435874 
11.14 -0.65319979 0.98769802 0.49657777 0.092251189 
11.15 -0.65313864 0.98773551 0.49663565 0.092066869 
11.16 -0.65307754 0.98777288 0.49669334 0.091882922 
11.17 -0.65301639 0.98781008 0.49675086 0.091699339 
11.18 -0.65295529 0.98784709 0.49680823 0.091516122 
11.19 -0.6528942 0.98788393 0.49686539 0.09133327 
11.2 -0.6528331 0.98792064 0.49692237 0.09115079 
11.21 -0.65277201 0.98795718 0.49697921 0.090968668 
11.22 -0.65271091 0.98799354 0.49703586 0.090786912 
11.23 -0.65264982 0.98802972 0.49709234 0.09060552 
11.24 -0.65258878 0.98806578 0.49714863 0.090424493 
11.25 -0.65252775 0.98810166 0.49720475 0.090243824 
11.26 -0.65246671 0.98813736 0.49726072 0.090063512 
11.27 -0.65240568 0.98817295 0.49731651 0.089883566 
11.28 -0.65234464 0.98820835 0.49737212 0.089703985 
11.29 -0.65228367 0.98824364 0.49742755 0.089524753 
11.3 -0.65222263 0.98827869 0.49748281 0.08934588 
11.31 -0.65216166 0.98831367 0.49753791 0.089167371 
11.32 -0.65210068 0.98834842 0.49759281 0.088989213 
11.33 -0.65203971 0.98838305 0.49764755 0.088811412 
11.34 -0.65197873 0.98841757 0.49770215 0.088633969 
11.35 -0.65191776 0.98845184 0.49775654 0.088456877 
11.36 -0.65185684 0.98848605 0.49781078 0.088280141 
11.37 -0.65179592 0.98852009 0.49786484 0.088103756 
11.38 -0.65173495 0.98855394 0.49791873 0.087927721 
11.39 -0.65167403 0.98858762 0.49797246 0.087752044 
11.4 -0.65161318 0.98862123 0.49802598 0.087576717 
11.41 -0.65155226 0.98865461 0.49807936 0.08740174 
11.42 -0.65149134 0.98868793 0.49813259 0.087227106 
11.43 -0.65143049 0.98872101 0.4981856 0.08705283 
11.44 -0.65136963 0.98875397 0.49823847 0.086878896 
11.45 -0.65130877 0.98878682 0.49829119 0.086705312 
11.46 -0.65124792 0.98881954 0.49834371 0.086532071 
11.47 -0.65118706 0.98885202 0.49839607 0.086359181 
11.48 -0.65112627 0.98888445 0.49844825 0.08618664 
11.49 -0.65106541 0.9889167 0.49850029 0.086014435 
11.5 -0.65100461 0.98894882 0.49855214 0.08584258 
11.51 -0.65094382 0.98898077 0.49860382 0.085671067 
11.52 -0.65088302 0.9890126 0.49865532 0.085499898 
11.53 -0.65082222 0.98904425 0.49870667 0.085329063 
11.54 -0.65076143 0.98907578 0.49875787 0.085158579 
11.55 -0.65070069 0.98910719 0.49880886 0.08498843 
11.56 -0.65063989 0.98913842 0.4988597 0.084818624 
11.57 -0.65057915 0.98916954 0.4989104 0.084649161 
11.58 -0.65051842 0.98920053 0.49896091 0.084480025 
11.59 -0.65045768 0.98923135 0.49901125 0.084311239 
11.6 -0.650397 0.98926204 0.49906141 0.084142782 
11.61 -0.65033627 0.98929262 0.49911141 0.083974667 
11.62 -0.65027553 0.98932308 0.49916127 0.083806887 
11.63 -0.65021485 0.98935336 0.49921092 0.083639435 
11.64 -0.65015417 0.98938352 0.49926046 0.083472326 
11.65 -0.6500935 0.9894135 0.49930978 0.083305545 
11.66 -0.65003282 0.98944342 0.49935895 0.083139107 
11.67 -0.64997214 0.98947316 0.49940798 0.082972988 
11.68 -0.64991152 0.98950279 0.49945682 0.082807213 
11.69 -0.64985085 0.98953229 0.49950549 0.082641765 
11.7 -0.64979023 0.98956162 0.49955401 0.082476646 
11.71 -0.64972961 0.98959082 0.49960238 0.082311854 
11.72 -0.64966899 0.98961997 0.49965057 0.082147397 
11.73 -0.64960837 0.98964888 0.49969858 0.081983268 
11.74 -0.64954782 0.98967773 0.49974644 0.08181946 
11.75 -0.6494872 0.98970646 0.49979413 0.081655987 
11.76 -0.64942664 0.98973501 0.49984166 0.081492841 
11.77 -0.64936602 0.98976344 0.49988902 0.081330016 
11.78 -0.64930546 0.98979181 0.49993622 0.081167519 
11.79 -0.6492449 0.98982 0.49998325 0.081005342 
11.8 -0.64918441 0.98984802 0.5000301 0.080843501 
11.81 -0.64912385 0.98987597 0.50007683 0.080681972 
11.82 -0.64906329 0.98990381 0.50012338 0.080520771 
11.83 -0.64900279 0.98993146 0.50016975 0.080359891 
11.84 -0.64894229 0.98995906 0.50021601 0.080199331 
11.85 -0.64888179 0.98998648 0.50026202 0.080039091 
11.86 -0.64882129 0.99001378 0.50030798 0.079879172 
11.87 -0.6487608 0.99004102 0.50035369 0.079719573 
11.88 -0.6487003 0.99006808 0.50039923 0.079560295 
11.89 -0.64863986 0.99009502 0.50044465 0.079401329 
11.9 -0.64857936 0.99012184 0.50048989 0.079242691 
11.91 -0.64851892 0.99014854 0.50053501 0.079084359 
11.92 -0.64845848 0.99017513 0.50057995 0.078926355 
11.93 -0.64839804 0.99020159 0.50062472 0.078768656 
11.94 -0.6483376 0.99022794 0.5006693 0.078611277 
11.95 -0.64827722 0.99025416 0.50071377 0.078454211 
11.96 -0.64821678 0.99028027 0.50075805 0.078297459 
11.97 -0.6481564 0.99030626 0.50080216 0.078141019 
11.98 -0.64809597 0.99033213 0.50084615 0.077984892 
11.99 -0.64803559 0.99035794 0.5008899 0.077829078 
12 -0.64797521 0.99038357 0.50093359 0.077673577 
12.01 -0.64791483 0.99040908 0.50097704 0.077518389 
12.02 -0.64785451 0.99043447 0.50102037 0.077363506 
12.03 -0.64779413 0.9904598 0.50106353 0.077208929 
12.04 -0.64773381 0.99048495 0.50110656 0.077054672 
12.05 -0.64767343 0.99051005 0.50114942 0.076900713 
12.06 -0.64761311 0.99053496 0.50119209 0.076747067 
12.07 -0.64755279 0.99055982 0.50123459 0.076593727 
12.08 -0.64749247 0.99058455 0.50127697 0.076440692 
12.09 -0.64743215 0.99060917 0.50131917 0.076287962 
12.1 -0.64737189 0.99063367 0.50136125 0.076135539 
12.11 -0.64731157 0.99065804 0.50140315 0.07598342 
12.12 -0.64725131 0.9906823 0.50144488 0.075831607 
12.13 -0.64719105 0.9907065 0.50148648 0.075680092 
12.14 -0.64713079 0.99073052 0.50152791 0.075528882 
12.15 -0.64707053 0.99075449 0.50156915 0.075377978 
12.16 -0.64701027 0.99077833 0.50161028 0.075227372 
12.17 -0.64695001 0.99080205 0.50165123 0.075077064 
12.18 -0.64688981 0.99082571 0.501692 0.074927062 
12.19 -0.64682955 0.9908492 0.50173265 0.074777357 
12.2 -0.64676934 0.99087262 0.50177312 0.074627951 
12.21 -0.64670914 0.99089593 0.50181347 0.07447885 
12.22 -0.64664894 0.99091911 0.50185364 0.074330039 
12.23 -0.64658874 0.99094218 0.50189364 0.074181527 
12.24 -0.64652854 0.99096519 0.50193352 0.074033312 
12.25 -0.64646834 0.99098808 0.50197321 0.073885396 
12.26 -0.6464082 0.99101084 0.50201273 0.07373777 
12.27 -0.646348 0.99103349 0.50205213 0.073590443 
12.28 -0.64628786 0.99105608 0.50209141 0.073443405 
12.29 -0.64622772 0.9910785 0.50213045 0.073296666 
12.3 -0.64616758 0.99110091 0.50216937 0.073150218 
12.31 -0.64610744 0.99112314 0.50220817 0.073004067 
12.32 -0.64604729 0.99114531 0.5022468 0.072858207 
12.33 -0.64598721 0.99116737 0.50228524 0.072712637 
12.34 -0.64592707 0.9911893 0.50232357 0.072567351 
12.35 -0.64586699 0.99121112 0.50236171 0.072422363 
12.36 -0.64580691 0.99123287 0.50239974 0.072277665 
12.37 -0.64574677 0.99125451 0.50243759 0.072133251 
12.38 -0.64568669 0.99127609 0.50247526 0.071989134 
12.39 -0.64562666 0.99129754 0.50251281 0.071845293 
12.4 -0.64556658 0.99131888 0.50255018 0.07170175 
12.41 -0.6455065 0.99134016 0.50258744 0.07155849 
12.42 -0.64544648 0.99136132 0.50262451 0.071415514 
12.43 -0.6453864 0.99138236 0.50266147 0.071272828 
12.44 -0.64532638 0.99140328 0.50269824 0.071130425 
12.45 -0.64526635 0.99142414 0.50273484 0.070988305 
12.46 -0.64520633 0.99144495 0.50277132 0.070846468 
12.47 -0.64514631 0.99146563 0.50280762 0.070704922 
12.48 -0.64508629 0.99148619 0.5028438 0.070563652 
12.49 -0.64502633 0.99150664 0.50287986 0.070422664 
12.5 -0.6449663 0.99152702 0.50291568 0.07028196 
12.51 -0.64490634 0.99154735 0.50295138 0.070141539 
12.52 -0.64484638 0.99156749 0.50298697 0.070001394 
12.53 -0.64478636 0.99158764 0.50302237 0.069861531 
12.54 -0.6447264 0.99160761 0.50305766 0.069721945 
12.55 -0.64466643 0.99162751 0.50309277 0.069582641 
12.56 -0.64460653 0.99164736 0.50312775 0.069443613 
12.57 -0.64454657 0.99166709 0.50316256 0.069304869 
12.58 -0.64448661 0.9916867 0.50319719 0.0691664 
12.59 -0.6444267 0.99170625 0.5032317 0.069028199 
12.6 -0.6443668 0.99172574 0.5032661 0.068890281 
12.61 -0.6443069 0.99174505 0.50330025 0.068752639 
12.62 -0.644247 0.99176437 0.50333434 0.068615273 
12.63 -0.64418709 0.99178356 0.50336826 0.068478182 
12.64 -0.64412719 0.99180263 0.50340199 0.068341359 
12.65 -0.64406729 0.99182165 0.50343561 0.068204813 
12.66 -0.64400738 0.99184054 0.50346911 0.068068542 
12.67 -0.64394754 0.99185938 0.50350243 0.067932539 
12.68 -0.6438877 0.99187809 0.50353557 0.067796811 
12.69 -0.6438278 0.99189675 0.50356859 0.067661352 
12.7 -0.64376795 0.99191529 0.50360149 0.067526162 
12.71 -0.64370811 0.99193376 0.50363421 0.067391247 
12.72 -0.64364827 0.99195218 0.50366676 0.0672566 
12.73 -0.64358842 0.99197048 0.50369918 0.067122221 
12.74 -0.64352864 0.99198866 0.50373149 0.066988111 
12.75 -0.6434688 0.99200678 0.50376362 0.066854268 
12.76 -0.64340901 0.99202484 0.50379556 0.066720694 
12.77 -0.64334917 0.99204278 0.50382739 0.066587389 
12.78 -0.64328939 0.99206066 0.5038591 0.066454343 
12.79 -0.6432296 0.99207842 0.50389063 0.066321567 
12.8 -0.64316982 0.99209613 0.50392205 0.066189058 
12.81 -0.64311004 0.99211377 0.50395328 0.06605681 
12.82 -0.64305031 0.99213129 0.50398439 0.065924831 
12.83 -0.64299053 0.99214876 0.50401539 0.065793112 
12.84 -0.64293075 0.9921661 0.5040462 0.065661654 
12.85 -0.64287102 0.99218339 0.50407684 0.065530464 
12.86 -0.6428113 0.99220061 0.50410736 0.065399535 
12.87 -0.64275151 0.99221772 0.50413775 0.065268867 
12.88 -0.64269179 0.99223477 0.50416797 0.065138459 
12.89 -0.64263207 0.99225169 0.50419801 0.065008312 
12.9 -0.64257234 0.99226862 0.504228 0.064878426 
12.91 -0.64251268 0.99228537 0.5042578 0.064748801 
12.92 -0.64245296 0.99230212 0.50428742 0.064619429 
12.93 -0.64239323 0.99231875 0.50431693 0.064490318 
12.94 -0.64233357 0.99233532 0.50434625 0.064361468 
12.95 -0.6422739 0.99235177 0.50437552 0.064232878 
12.96 -0.64221418 0.99236816 0.50440454 0.064104535 
12.97 -0.64215451 0.99238449 0.50443351 0.063976459 
12.98 -0.64209485 0.99240071 0.5044623 0.06384863 
12.99 -0.64203519 0.99241686 0.50449091 0.063721061 
13 -0.64197558 0.99243295 0.5045194 0.063593745 
13.01 -0.64191592 0.99244899 0.50454777 0.06346669 
13.02 -0.64185625 0.9924649 0.50457597 0.063339882 
13.03 -0.64179665 0.99248075 0.50460404 0.063213326 
13.04 -0.64173704 0.99249649 0.50463194 0.063087024 
13.05 -0.64167738 0.99251223 0.50465971 0.062960982 
13.06 -0.64161777 0.99252784 0.50468737 0.062835179 
13.07 -0.64155817 0.99254334 0.50471485 0.062709637 
13.08 -0.64149857 0.99255884 0.50474221 0.062584341 
13.09 -0.64143896 0.99257421 0.50476938 0.062459301 
13.1 -0.64137942 0.99258953 0.5047965 0.062334508 
13.11 -0.64131981 0.99260479 0.50482339 0.062209964 
13.12 -0.64126021 0.99261993 0.50485021 0.062085666 
13.13 -0.64120066 0.99263507 0.50487685 0.061961621 
13.14 -0.64114112 0.99265009 0.50490332 0.061837818 
13.15 -0.64108151 0.99266505 0.50492966 0.061714269 
13.16 -0.64102197 0.99267989 0.50495589 0.061590962 
13.17 -0.64096242 0.99269468 0.50498199 0.061467905 
13.18 -0.64090288 0.9927094 0.50500792 0.061345089 
13.19 -0.64084339 0.99272406 0.50503367 0.061222523 
13.2 -0.64078385 0.99273866 0.50505936 0.0611002 
13.21 -0.6407243 0.99275315 0.50508487 0.060978122 
13.22 -0.64066482 0.99276763 0.50511026 0.060856286 
13.23 -0.64060527 0.992782 0.50513548 0.060734697 
13.24 -0.64054579 0.9927963 0.50516057 0.060613349 
13.25 -0.6404863 0.99281049 0.50518548 0.060492244 
13.26 -0.64042681 0.99282467 0.50521034 0.06037138 
13.27 -0.64036733 0.99283874 0.50523502 0.060250759 
13.28 -0.64030784 0.99285275 0.50525951 0.060130376 
13.29 -0.64024836 0.99286669 0.50528389 0.060010236 
13.3 -0.64018887 0.99288058 0.50530815 0.059890337 
13.31 -0.64012945 0.99289441 0.50533229 0.059770674 
13.32 -0.64006996 0.99290812 0.50535625 0.059651252 
13.33 -0.64001054 0.99292183 0.50538009 0.059532069 
13.34 -0.63995105 0.99293542 0.50540382 0.059413124 
13.35 -0.63989162 0.99294895 0.50542736 0.059294418 
13.36 -0.6398322 0.99296242 0.50545079 0.059175946 
13.37 -0.63977277 0.99297583 0.50547409 0.059057713 
13.38 -0.63971335 0.99298912 0.50549722 0.058939714 
13.39 -0.63965392 0.99300241 0.50552022 0.058821954 
13.4 -0.6395945 0.99301559 0.50554311 0.058704428 
13.41 -0.63953513 0.9930287 0.50556582 0.058587138 
13.42 -0.6394757 0.99304181 0.50558841 0.058470078 
13.43 -0.63941634 0.99305481 0.50561088 0.058353256 
13.44 -0.63935691 0.99306768 0.50563318 0.058236666 
13.45 -0.63929754 0.99308056 0.50565541 0.05812031 
13.46 -0.63923818 0.99309337 0.5056774 0.058004186 
13.47 -0.63917881 0.99310613 0.50569934 0.057888292 
13.48 -0.63911945 0.99311876 0.50572109 0.057772633 
13.49 -0.63906008 0.9931314 0.50574273 0.057657201 
13.5 -0.63900071 0.99314392 0.50576425 0.057542004 
13.51 -0.63894135 0.99315643 0.50578564 0.057427034 
13.52 -0.63888204 0.99316883 0.50580686 0.057312295 
13.53 -0.63882267 0.99318117 0.50582796 0.057197783 
13.54 -0.63876337 0.99319345 0.50584888 0.057083502 
13.55 -0.638704 0.99320567 0.50586975 0.056969449 
13.56 -0.6386447 0.99321783 0.50589043 0.056855623 
13.57 -0.63858539 0.99322993 0.50591093 0.056742027 
13.58 -0.63852608 0.99324197 0.50593138 0.056628656 
13.59 -0.63846678 0.99325395 0.50595164 0.056515511 
13.6 -0.63840747 0.99326587 0.50597179 0.056402594 
13.61 -0.63834816 0.99327767 0.50599182 0.0562899 
13.62 -0.63828886 0.99328947 0.50601166 0.056177434 
13.63 -0.63822961 0.99330121 0.50603145 0.056065191 
13.64 -0.6381703 0.9933129 0.506051 0.055953175 
13.65 -0.63811105 0.99332446 0.50607049 0.055841379 
13.66 -0.63805175 0.99333602 0.50608987 0.055729806 
13.67 -0.6379925 0.99334747 0.50610906 0.055618461 
13.68 -0.63793325 0.99335891 0.50612813 0.055507332 
